,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
11,978,32.6,0.2461661398410797,0.26706311106681824,0.11481449007987976,0.4769207835197449,0.04170985519886017,0.09211282432079315,0.10429639369249344,0.21463201940059662,0.1882276087999344,0.3807736039161682,0.3054805099964142,0.21373841166496277,0.1579989641904831,0.12809081375598907,0.26604947447776794,0.08184289932250977,0.12368451058864594,0.1004873663187027,0.14416807889938354,0.058847684413194656,0.10170851647853851,0.17981156706809998,0.08907274156808853,0.1024550199508667,0.051628828048706055,0.13938955962657928,0.04839758947491646,0.24963027238845825,0.06526542454957962,0.05261747166514397,0.03004535846412182,0.5044339895248413,0.44004377722740173,0.42285382747650146,0.0909125953912735,0.0684913918375969,0.12484781444072723,0.13683097064495087,0.09881913661956787,0.14726029336452484,0.10372000187635422,0.32582488656044006,0.056928761303424835,0.034560881555080414,0.04665738716721535,0.07445792108774185,0.10729128122329712,0.07334942370653152
12,981,32.7,0.23553258180618286,0.2713266909122467,0.11265629529953003,0.49007338285446167,0.033828359097242355,0.06967940926551819,0.08706850558519363,0.18962177634239197,0.18034450709819794,0.442294716835022,0.2487814724445343,0.1517159640789032,0.1313924938440323,0.11910529434680939,0.3375580310821533,0.061327315866947174,0.10103806853294373,0.08447986841201782,0.13374389708042145,0.04549963399767876,0.08400579541921616,0.1368079036474228,0.10405700653791428,0.0929884985089302,0.04426004737615585,0.13006837666034698,0.0407152958214283,0.24600794911384583,0.04273063316941261,0.04376475512981415,0.01999269612133503,0.4261685013771057,0.49907928705215454,0.46223753690719604,0.09705710411071777,0.061212241649627686,0.14904573559761047,0.13000676035881042,0.14781104028224945,0.1368209719657898,0.08364427834749222,0.4191548228263855,0.051823049783706665,0.023643875494599342,0.035339612513780594,0.07158233225345612,0.12600919604301453,0.08378438651561737
13,984,32.8,0.24956361949443817,0.2838275134563446,0.11350616067647934,0.5231480598449707,0.030458219349384308,0.06593447923660278,0.10177314281463623,0.16764812171459198,0.16668586432933807,0.40910014510154724,0.24015124142169952,0.14404523372650146,0.12955446541309357,0.10044915974140167,0.329785019159317,0.056826651096343994,0.09160669147968292,0.08014712482690811,0.11817850172519684,0.03652649745345116,0.07907982170581818,0.12313752621412277,0.11823434382677078,0.08400672674179077,0.03993598744273186,0.1305989921092987,0.03661338984966278,0.27948421239852905,0.042433395981788635,0.03886629268527031,0.0209089033305645,0.42740899324417114,0.5499952435493469,0.47326987981796265,0.09646930545568466,0.056394122540950775,0.15401171147823334,0.13621997833251953,0.16225847601890564,0.1334138661623001,0.07380367815494537,0.42976102232933044,0.04511035233736038,0.024919353425502777,0.04164062440395355,0.06733507663011551,0.12153534591197968,0.09367789328098297
14,987,32.9,0.24424231052398682,0.2544194161891937,0.11411039531230927,0.4434441030025482,0.04494595527648926,0.08684059977531433,0.11304038763046265,0.1785288006067276,0.20286522805690765,0.40287017822265625,0.2929716110229492,0.19377018511295319,0.17719677090644836,0.12848559021949768,0.29163312911987305,0.06607035547494888,0.096925750374794,0.10507760941982269,0.15384678542613983,0.048918791115283966,0.104448601603508,0.17593605816364288,0.10024446994066238,0.08646631240844727,0.0513790100812912,0.13764721155166626,0.04447728395462036,0.2377864420413971,0.06022747606039047,0.04808712378144264,0.028613444417715073,0.4310142397880554,0.43047893047332764,0.38132205605506897,0.09914867579936981,0.07359405606985092,0.15796226263046265,0.153214231133461,0.13968943059444427,0.11945450305938721,0.1036212369799614,0.37297359108924866,0.050432123243808746,0.03208764269948006,0.046169303357601166,0.06958962976932526,0.129963219165802,0.0940694734454155
15,1011,33.7,0.297229140996933,0.34998857975006104,0.12809854745864868,0.5465580224990845,0.02297736145555973,0.053226009011268616,0.12491070479154587,0.14003518223762512,0.14963670074939728,0.40676385164260864,0.19569994509220123,0.1443604826927185,0.12161360681056976,0.09179248660802841,0.3632824420928955,0.0564756914973259,0.11541825532913208,0.06603585183620453,0.08896726369857788,0.02962179109454155,0.0683482438325882,0.11167870461940765,0.15782436728477478,0.06292998790740967,0.032962266355752945,0.14982488751411438,0.03348392993211746,0.3096455931663513,0.0399840846657753,0.02777205780148506,0.019956162199378014,0.424635648727417,0.6146860122680664,0.5750330686569214,0.10373921692371368,0.0522308349609375,0.1576789915561676,0.14207276701927185,0.22005122900009155,0.15503865480422974,0.057137347757816315,0.5201917290687561,0.03236738592386246,0.022351404651999474,0.04150570183992386,0.05621068924665451,0.12022925913333893,0.10768566280603409
16,1014,33.8,0.29473090171813965,0.3154098391532898,0.13313530385494232,0.3956972062587738,0.033496905118227005,0.07259324938058853,0.12743644416332245,0.15758894383907318,0.26540642976760864,0.4931431710720062,0.2817315459251404,0.19936050474643707,0.196201890707016,0.13574527204036713,0.3319184184074402,0.0646173283457756,0.1068420484662056,0.09234010428190231,0.15348221361637115,0.03831341490149498,0.09054937958717346,0.18597877025604248,0.09258535504341125,0.07492385059595108,0.04297016188502312,0.15673118829727173,0.04456854611635208,0.19090375304222107,0.04823926463723183,0.040670666843652725,0.021619152277708054,0.42966824769973755,0.39308974146842957,0.44220441579818726,0.114054374396801,0.05851563811302185,0.16097916662693024,0.166153684258461,0.18500497937202454,0.14257442951202393,0.0907263308763504,0.4129442572593689,0.04488622769713402,0.02601761184632778,0.03998328000307083,0.06454189121723175,0.1684216558933258,0.08722579479217529
17,1017,33.9,0.29184770584106445,0.2906985282897949,0.1298818290233612,0.42385926842689514,0.0370798297226429,0.07644708454608917,0.15698012709617615,0.17110690474510193,0.20942044258117676,0.45613327622413635,0.3000381290912628,0.2104126662015915,0.187578484416008,0.1292557716369629,0.30554094910621643,0.06302662938833237,0.08866673707962036,0.09624321758747101,0.1434394121170044,0.04383262246847153,0.09004657715559006,0.1900324821472168,0.09484808892011642,0.0794188529253006,0.04472395405173302,0.16051408648490906,0.04709378629922867,0.2262549102306366,0.06061464548110962,0.042337268590927124,0.030119644477963448,0.46191322803497314,0.4074752926826477,0.3964084982872009,0.10519886016845703,0.056431762874126434,0.15070421993732452,0.17728504538536072,0.15650999546051025,0.12132884562015533,0.08515480160713196,0.36501985788345337,0.04449812322854996,0.03736916556954384,0.06295401602983475,0.06831266731023788,0.13115982711315155,0.0868288055062294
18,1020,34.0,0.2725527584552765,0.2951604723930359,0.12754473090171814,0.443451851606369,0.03259057551622391,0.06764833629131317,0.13539628684520721,0.15793022513389587,0.2041887640953064,0.5103653073310852,0.25690796971321106,0.1707296371459961,0.154789999127388,0.12062034010887146,0.3646942973136902,0.055883754044771194,0.0958956703543663,0.0829881876707077,0.13529810309410095,0.039786290377378464,0.08645208925008774,0.14956842362880707,0.12205709517002106,0.07475733011960983,0.04344586282968521,0.15675105154514313,0.04008210822939873,0.2355891913175583,0.050015415996313095,0.038607701659202576,0.02455759048461914,0.4044077396392822,0.4704594612121582,0.4463486075401306,0.11079445481300354,0.062027011066675186,0.16352979838848114,0.16522619128227234,0.22631284594535828,0.1279010772705078,0.08269914239645004,0.46585813164711,0.042710140347480774,0.029780574142932892,0.05036502331495285,0.06492183357477188,0.15969567000865936,0.09835773706436157
19,1023,34.1,0.3188101649284363,0.33967137336730957,0.13895227015018463,0.47221118211746216,0.027520611882209778,0.059137310832738876,0.15719152987003326,0.14973092079162598,0.17616844177246094,0.4615307152271271,0.25155341625213623,0.16550278663635254,0.1623726785182953,0.11269032955169678,0.3515395224094391,0.06090676784515381,0.10035663843154907,0.08136527240276337,0.11013168096542358,0.03475472703576088,0.07236269116401672,0.14333808422088623,0.12455618381500244,0.06635254621505737,0.03633417934179306,0.16749374568462372,0.04119642451405525,0.2588743269443512,0.04704618453979492,0.032524414360523224,0.023171840235590935,0.44563519954681396,0.4960607886314392,0.48370298743247986,0.1125328317284584,0.04916928708553314,0.16572949290275574,0.16750437021255493,0.20161205530166626,0.13833573460578918,0.06491319835186005,0.4565255343914032,0.03614107519388199,0.027790868654847145,0.05230630189180374,0.06136617809534073,0.12443368136882782,0.10287491977214813
20,1026,34.2,0.20958715677261353,0.20679807662963867,0.10657583177089691,0.2673514783382416,0.05559033900499344,0.12104403972625732,0.12804442644119263,0.1634170264005661,0.336356520652771,0.43121835589408875,0.35834643244743347,0.287513792514801,0.2461693286895752,0.14644455909729004,0.23131608963012695,0.06326080113649368,0.09040947258472443,0.11091157793998718,0.22994676232337952,0.058522675186395645,0.1572680026292801,0.2568407654762268,0.06872740387916565,0.09276974201202393,0.07107803970575333,0.15089812874794006,0.04782659932971001,0.1370958536863327,0.08506029844284058,0.06652343273162842,0.03772702440619469,0.36785888671875,0.24441079795360565,0.2757115066051483,0.10517537593841553,0.10856393724679947,0.11853073537349701,0.1796022206544876,0.13506366312503815,0.10345496982336044,0.17686057090759277,0.265727162361145,0.06558459252119064,0.042228471487760544,0.048499103635549545,0.06868818402290344,0.21340987086296082,0.06478957086801529
21,1029,34.3,0.2605665922164917,0.24579906463623047,0.1207675114274025,0.36220529675483704,0.04643609747290611,0.09405224025249481,0.14783518016338348,0.16678519546985626,0.23440799117088318,0.41991424560546875,0.35376816987991333,0.2722794711589813,0.2353694587945938,0.13842472434043884,0.25715434551239014,0.06256075203418732,0.08377424627542496,0.11146342754364014,0.1664702445268631,0.0520218089222908,0.11416001617908478,0.24058011174201965,0.07997523248195648,0.07756442576646805,0.05292153358459473,0.15767285227775574,0.049593374133110046,0.19242951273918152,0.07082944363355637,0.04846778139472008,0.03380855545401573,0.4623202085494995,0.33262577652931213,0.3185284435749054,0.1007709801197052,0.07010533660650253,0.13900499045848846,0.18576636910438538,0.13329917192459106,0.10375586152076721,0.10940301418304443,0.3018220365047455,0.04686637967824936,0.04091322422027588,0.06127892807126045,0.06935788691043854,0.13691264390945435,0.07838775217533112
22,1032,34.4,0.23585370182991028,0.2180056869983673,0.11431143432855606,0.339475154876709,0.0506339855492115,0.1127232015132904,0.153717041015625,0.16699108481407166,0.239522784948349,0.4107634425163269,0.3908780515193939,0.2870485186576843,0.2568759620189667,0.12826910614967346,0.23969890177249908,0.06586693972349167,0.09183202683925629,0.11796878278255463,0.1809910237789154,0.053422316908836365,0.13479599356651306,0.24830855429172516,0.08362006396055222,0.08370683342218399,0.05915537104010582,0.16172531247138977,0.04752747714519501,0.1922704577445984,0.08469855040311813,0.05731544643640518,0.04101305454969406,0.44488000869750977,0.3121890127658844,0.28864219784736633,0.09679321199655533,0.08221161365509033,0.12504179775714874,0.19954314827919006,0.1364564746618271,0.1017046794295311,0.12394532561302185,0.2900131642818451,0.052514441311359406,0.04947810620069504,0.07057797908782959,0.0682702362537384,0.1540352702140808,0.07465872913599014
23,1035,34.5,0.2099427580833435,0.21934425830841064,0.10907623916864395,0.34647852182388306,0.04633687809109688,0.0902804359793663,0.11894551664590836,0.15835830569267273,0.2529466450214386,0.49711376428604126,0.2825259566307068,0.21850144863128662,0.17046649754047394,0.1347734034061432,0.3130353093147278,0.0528346449136734,0.09163326770067215,0.09155593812465668,0.18086722493171692,0.05369139835238457,0.1256161779165268,0.1828090250492096,0.10738584399223328,0.08037091046571732,0.059419166296720505,0.14835453033447266,0.04065064340829849,0.185403972864151,0.06445494294166565,0.04929136484861374,0.03089779056608677,0.3489964008331299,0.3633108139038086,0.33626046776771545,0.10398165881633759,0.09793850034475327,0.14452147483825684,0.16749604046344757,0.21933841705322266,0.10346833616495132,0.12680962681770325,0.39736074209213257,0.0509980283677578,0.03541175648570061,0.0473303496837616,0.06497444212436676,0.2094152271747589,0.08693374693393707
24,1038,34.6,0.187757670879364,0.16393603384494781,0.10048006474971771,0.2550230622291565,0.07002707570791245,0.12620359659194946,0.1339346021413803,0.18054413795471191,0.3085930347442627,0.4274807572364807,0.40376222133636475,0.3471031188964844,0.24915465712547302,0.16325362026691437,0.20638936758041382,0.05988048389554024,0.07694992423057556,0.12574072182178497,0.23223386704921722,0.07354958355426788,0.1592962145805359,0.2974928617477417,0.061950452625751495,0.08882615715265274,0.07106567919254303,0.14886926114559174,0.05197722092270851,0.13783839344978333,0.09158850461244583,0.06488059461116791,0.044183578342199326,0.3958195447921753,0.22157621383666992,0.2128036916255951,0.09004666656255722,0.10085508972406387,0.11220767349004745,0.1881248652935028,0.11795851588249207,0.07917433232069016,0.1594613939523697,0.22772327065467834,0.059708189219236374,0.055118128657341,0.06370467692613602,0.07000615447759628,0.19103898108005524,0.06083987280726433
25,1041,34.7,0.19280584156513214,0.18630637228488922,0.10063867270946503,0.3117976188659668,0.06243138015270233,0.10887701064348221,0.12817323207855225,0.1781204491853714,0.2877121567726135,0.4311472177505493,0.31864750385284424,0.29094839096069336,0.19043295085430145,0.15531256794929504,0.24609461426734924,0.05607783421874046,0.08306512236595154,0.10383855551481247,0.2132280021905899,0.07304894924163818,0.1489429920911789,0.23755383491516113,0.08322734385728836,0.0873490422964096,0.07084217667579651,0.14025214314460754,0.04645325243473053,0.16929255425930023,0.08345905691385269,0.05760394409298897,0.04223288968205452,0.3676804304122925,0.29996970295906067,0.2660865783691406,0.09359918534755707,0.11369273066520691,0.12571614980697632,0.17038927972316742,0.14921703934669495,0.0862610787153244,0.15733939409255981,0.2938966751098633,0.05690854787826538,0.04916687309741974,0.05881994962692261,0.0695195198059082,0.19888512790203094,0.07460922747850418
26,1044,34.8,0.19268514215946198,0.1881035417318344,0.10184761881828308,0.2912655174732208,0.0422067865729332,0.11599596589803696,0.11997141689062119,0.1493452936410904,0.24270233511924744,0.43541499972343445,0.34371915459632874,0.2774233818054199,0.23208369314670563,0.11363986879587173,0.24584637582302094,0.053525570780038834,0.09309098869562149,0.09795273840427399,0.18557660281658173,0.04509729519486427,0.14911052584648132,0.22108355164527893,0.09110204130411148,0.08174464851617813,0.05712941288948059,0.1539754867553711,0.03712428733706474,0.16018450260162354,0.07118622213602066,0.05612224340438843,0.031792499125003815,0.36100900173187256,0.29095152020454407,0.2708934247493744,0.09490124136209488,0.0914657935500145,0.11473692208528519,0.19881366193294525,0.19966068863868713,0.09699659049510956,0.11871932446956635,0.3132759928703308,0.052222155034542084,0.03867105022072792,0.051234565675258636,0.0595829114317894,0.2108079344034195,0.06806696951389313
27,1047,34.9,0.17555606365203857,0.1594851166009903,0.09149852395057678,0.29991522431373596,0.06345091760158539,0.1289777308702469,0.13848993182182312,0.17898446321487427,0.2851487100124359,0.35977181792259216,0.3490748405456543,0.33446282148361206,0.2249271124601364,0.13666844367980957,0.19843807816505432,0.05570078268647194,0.07392661273479462,0.10965575277805328,0.22589193284511566,0.06669071316719055,0.1694350391626358,0.2716752290725708,0.07399173080921173,0.09479457139968872,0.07326947152614594,0.13357429206371307,0.044486451894044876,0.1668650060892105,0.09441837668418884,0.06498878449201584,0.049667250365018845,0.3685789108276367,0.2604233920574188,0.2124519646167755,0.0845530778169632,0.11414600163698196,0.11006247252225876,0.18825046718120575,0.1288825124502182,0.07361975312232971,0.16088742017745972,0.23709940910339355,0.06070501729846001,0.05941890925168991,0.07254622876644135,0.06882886588573456,0.19222861528396606,0.06713302433490753
28,1050,35.0,0.15939898788928986,0.13243354856967926,0.0922294408082962,0.2040187269449234,0.06544269621372223,0.13635334372520447,0.12894338369369507,0.17206987738609314,0.35389840602874756,0.4296695291996002,0.4405745565891266,0.3883034288883209,0.27463963627815247,0.15497180819511414,0.17674291133880615,0.0561135932803154,0.06905216723680496,0.12340529263019562,0.23705072700977325,0.07074583321809769,0.16996414959430695,0.32816553115844727,0.05068238824605942,0.08442197740077972,0.07337289303541183,0.15039674937725067,0.050034020096063614,0.10839971154928207,0.09690441936254501,0.06702832132577896,0.0456559918820858,0.3791077435016632,0.16649988293647766,0.1638057827949524,0.08553335070610046,0.10167017579078674,0.0919685959815979,0.18779468536376953,0.100757896900177,0.06554078310728073,0.17640666663646698,0.18252429366111755,0.05888067185878754,0.05741135776042938,0.06272411346435547,0.06940865516662598,0.2067754566669464,0.04698154330253601
29,1053,35.1,0.19406509399414062,0.17279475927352905,0.10711292922496796,0.25605031847953796,0.05751320347189903,0.11731094866991043,0.1325073540210724,0.1785799115896225,0.3456989526748657,0.48249101638793945,0.42078858613967896,0.3330628275871277,0.2573009729385376,0.1599915474653244,0.2224961668252945,0.06144336611032486,0.08021920919418335,0.12158186733722687,0.22057130932807922,0.06429076194763184,0.14426001906394958,0.29332512617111206,0.060034748166799545,0.08378984034061432,0.066156305372715,0.15869630873203278,0.051686424762010574,0.13167698681354523,0.08246735483407974,0.06154414638876915,0.038953639566898346,0.4174852669239044,0.22011616826057434,0.22127774357795715,0.09474197030067444,0.08774260431528091,0.11083865165710449,0.1855732500553131,0.12020177394151688,0.08286075294017792,0.15139563381671906,0.23517023026943207,0.057147108018398285,0.050621941685676575,0.06149692088365555,0.07319717854261398,0.20163342356681824,0.056816767901182175
