,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
11,4083,136.1,0.06889250874519348,0.059375617653131485,0.053862132132053375,0.08976951241493225,0.03541051223874092,0.23563185334205627,0.05299971625208855,0.12174731492996216,0.22068893909454346,0.319659560918808,0.6168551445007324,0.3469931185245514,0.5095944404602051,0.08037981390953064,0.09368688613176346,0.05475461483001709,0.07358234375715256,0.11439058184623718,0.2527023255825043,0.049205880612134933,0.2742657959461212,0.3449028730392456,0.029179146513342857,0.09265884011983871,0.09766286611557007,0.12314136326313019,0.02849103882908821,0.04519211873412132,0.10774672776460648,0.13598628342151642,0.03383389860391617,0.2577495574951172,0.06331540644168854,0.08085963129997253,0.07664400339126587,0.15620049834251404,0.03713035210967064,0.1849847137928009,0.05728835612535477,0.050738152116537094,0.27233725786209106,0.09874139726161957,0.09563449770212173,0.03275551274418831,0.02279132790863514,0.06722236424684525,0.20443804562091827,0.01758941449224949
12,4113,137.1,0.12154586613178253,0.11002573370933533,0.07588089257478714,0.17561696469783783,0.058885179460048676,0.15882298350334167,0.10374326258897781,0.15083718299865723,0.24182318150997162,0.3768051862716675,0.44878077507019043,0.3084765076637268,0.30530789494514465,0.11743109673261642,0.15421868860721588,0.06678513437509537,0.09881971776485443,0.12152315676212311,0.251691997051239,0.0674828439950943,0.20928703248500824,0.276663601398468,0.058700013905763626,0.0948570966720581,0.08829548954963684,0.13981954753398895,0.038238346576690674,0.10061480849981308,0.10676110535860062,0.09477671980857849,0.0467367060482502,0.29897651076316833,0.14488042891025543,0.15394674241542816,0.08393492549657822,0.15144866704940796,0.07282106578350067,0.193597674369812,0.10746167600154877,0.07193902134895325,0.21925893425941467,0.19018979370594025,0.07912714779376984,0.05107202008366585,0.04802129790186882,0.06375780701637268,0.21995148062705994,0.043491438031196594
13,4125,137.5,0.08241041749715805,0.09058210253715515,0.06565428525209427,0.11797254532575607,0.049377478659152985,0.1492120921611786,0.05188946798443794,0.1501302421092987,0.33251187205314636,0.5954371690750122,0.37592223286628723,0.21765992045402527,0.23736312985420227,0.13359063863754272,0.20930536091327667,0.04725254699587822,0.0849887803196907,0.0928834080696106,0.3451087474822998,0.06886028498411179,0.2258657068014145,0.21469265222549438,0.05204041302204132,0.11747736483812332,0.09991447627544403,0.1242496520280838,0.03148479014635086,0.0536004938185215,0.06730388104915619,0.11714300513267517,0.02356325276196003,0.18979640305042267,0.11240339279174805,0.15313369035720825,0.09844497591257095,0.18968811631202698,0.07075568288564682,0.1565168797969818,0.17358648777008057,0.0709933191537857,0.28705596923828125,0.23715531826019287,0.11870864778757095,0.02542617730796337,0.018601154908537865,0.06456935405731201,0.42975908517837524,0.0333225317299366
14,4128,137.6,0.0827944204211235,0.07328511029481888,0.060971781611442566,0.1190304309129715,0.06056085228919983,0.18702299892902374,0.07646438479423523,0.15986034274101257,0.2819151282310486,0.37847110629081726,0.4914715886116028,0.3237954080104828,0.3208247423171997,0.11901911348104477,0.12132973223924637,0.060359783470630646,0.08019234240055084,0.11862020939588547,0.307210236787796,0.07920659333467484,0.24662122130393982,0.304779052734375,0.038963060826063156,0.11324051022529602,0.10786581039428711,0.12537066638469696,0.037142250686883926,0.06192532554268837,0.10853051394224167,0.12627193331718445,0.04419158026576042,0.25129029154777527,0.08595690131187439,0.10289129614830017,0.07862608134746552,0.1802196353673935,0.05277081951498985,0.17617307603359222,0.07785528153181076,0.055532634258270264,0.2941752076148987,0.1321161985397339,0.10695582628250122,0.04819197207689285,0.036937057971954346,0.06886633485555649,0.25790783762931824,0.027430392801761627
15,4137,137.9,0.1255924105644226,0.10818035155534744,0.07548942416906357,0.18459182977676392,0.042754512280225754,0.17338500916957855,0.11011850833892822,0.13885092735290527,0.21466082334518433,0.3075510561466217,0.5173264741897583,0.37083864212036133,0.3920201063156128,0.0908864438533783,0.12776950001716614,0.0668799951672554,0.09304149448871613,0.11707860976457596,0.19498570263385773,0.054289545863866806,0.20419496297836304,0.3233264684677124,0.05200210213661194,0.08162391185760498,0.07979853451251984,0.1436465084552765,0.03599128872156143,0.10690192133188248,0.12010091543197632,0.08643166720867157,0.05251358076930046,0.36151939630508423,0.1445542424917221,0.14108358323574066,0.07786069810390472,0.12532362341880798,0.058423928916454315,0.2013029307126999,0.0751948207616806,0.068844735622406,0.18782725930213928,0.15369006991386414,0.06417620927095413,0.05597217381000519,0.05535346642136574,0.06570673733949661,0.157219797372818,0.034727543592453
16,4149,138.3,0.0745401531457901,0.07466335594654083,0.055837031453847885,0.11788049340248108,0.05846376717090607,0.1825113743543625,0.05399565398693085,0.18117515742778778,0.3274487853050232,0.4542793333530426,0.35926270484924316,0.2594861686229706,0.23104043304920197,0.13131478428840637,0.15612922608852386,0.046159520745277405,0.06506258249282837,0.0961790531873703,0.4260680377483368,0.07242757827043533,0.2712332010269165,0.2521005868911743,0.04040732979774475,0.16158390045166016,0.11007071286439896,0.10327473282814026,0.03195147216320038,0.051952261477708817,0.07448486238718033,0.14795413613319397,0.02775057777762413,0.18465349078178406,0.09168382734060287,0.11664152145385742,0.08494525402784348,0.19812753796577454,0.0647781640291214,0.17060667276382446,0.14061634242534637,0.058375563472509384,0.31339454650878906,0.16817648708820343,0.1514340043067932,0.032256633043289185,0.023051517084240913,0.06741268932819366,0.4146602749824524,0.029969101771712303
17,4152,138.4,0.1004604920744896,0.08631734549999237,0.07592413574457169,0.11680758744478226,0.05011190101504326,0.15791481733322144,0.06874465197324753,0.14592322707176208,0.3878726363182068,0.5431010127067566,0.5700998306274414,0.30892622470855713,0.38298073410987854,0.13098777830600739,0.16290438175201416,0.05865076556801796,0.07754853367805481,0.13244788348674774,0.2900107204914093,0.05435408279299736,0.19488045573234558,0.31418365240097046,0.036953750997781754,0.08715764433145523,0.08096569031476974,0.1469680219888687,0.038680821657180786,0.05424775555729866,0.0744427889585495,0.09837712347507477,0.026313968002796173,0.2924337089061737,0.0899188295006752,0.11397629231214523,0.08984018117189407,0.11684862524271011,0.06789468973875046,0.18005940318107605,0.10023423284292221,0.06038666516542435,0.22521696984767914,0.16236087679862976,0.0830223560333252,0.0321597196161747,0.027683459222316742,0.0675809383392334,0.30575135350227356,0.029488885775208473
18,4155,138.5,0.086041659116745,0.0952441394329071,0.07190181314945221,0.13774177432060242,0.03626343607902527,0.13447874784469604,0.05556478723883629,0.12065702676773071,0.27498316764831543,0.6082191467285156,0.3799111545085907,0.19976374506950378,0.2485668659210205,0.1016574427485466,0.24155986309051514,0.0517350435256958,0.12515470385551453,0.08991319686174393,0.23202398419380188,0.04823124781250954,0.19653771817684174,0.18219611048698425,0.08420199155807495,0.0785992220044136,0.07926808297634125,0.14437779784202576,0.025450700893998146,0.07316993176937103,0.0653773844242096,0.08301351964473724,0.023729633539915085,0.20283788442611694,0.14741921424865723,0.16870233416557312,0.09609878063201904,0.16551855206489563,0.0742303878068924,0.1632772535085678,0.23634690046310425,0.07888847589492798,0.19263848662376404,0.32687315344810486,0.07398321479558945,0.024027032777667046,0.020098024979233742,0.054007451981306076,0.40028396248817444,0.042784590274095535
19,4158,138.6,0.05635058507323265,0.05244208872318268,0.048442911356687546,0.06803315877914429,0.051677241921424866,0.20518311858177185,0.04381115734577179,0.15132711827754974,0.3634358048439026,0.4404682517051697,0.45717838406562805,0.29488301277160645,0.31427717208862305,0.1235652044415474,0.10947978496551514,0.043442532420158386,0.05344951152801514,0.09874406456947327,0.41696521639823914,0.07235436886548996,0.29359182715415955,0.29659491777420044,0.024356113746762276,0.13587167859077454,0.12321202456951141,0.10631556808948517,0.03163459524512291,0.029047364369034767,0.08304713666439056,0.16481053829193115,0.02636495791375637,0.17605246603488922,0.04742530733346939,0.0745989978313446,0.08435659110546112,0.2118217498064041,0.04251868277788162,0.15767551958560944,0.08010667562484741,0.04444223642349243,0.40478959679603577,0.10138669610023499,0.15421022474765778,0.028563275933265686,0.0164017453789711,0.07195048779249191,0.40500545501708984,0.017086904495954514
20,4173,139.1,0.08379735052585602,0.07935811579227448,0.0640169307589531,0.12603379786014557,0.06849441677331924,0.16756939888000488,0.07519414275884628,0.19776643812656403,0.36080402135849,0.47059911489486694,0.3770541548728943,0.26774248480796814,0.22007571160793304,0.15949085354804993,0.15496212244033813,0.05779924988746643,0.0744873508810997,0.10440002381801605,0.37604713439941406,0.10061754286289215,0.23837728798389435,0.2618682086467743,0.044360313564538956,0.1381506770849228,0.11748965084552765,0.12065595388412476,0.04147706925868988,0.060243792831897736,0.10302389413118362,0.1273636370897293,0.04228207841515541,0.21517673134803772,0.0930032804608345,0.11470894515514374,0.08862245082855225,0.1970287710428238,0.06691999733448029,0.16247960925102234,0.10802315175533295,0.05699747055768967,0.34149929881095886,0.16346226632595062,0.12888120114803314,0.046846140176057816,0.03324795141816139,0.07403529435396194,0.3396008014678955,0.03308863937854767
21,4176,139.2,0.0795409083366394,0.07657946646213531,0.06150265783071518,0.11438941955566406,0.06857004761695862,0.16430111229419708,0.06287918984889984,0.1712581366300583,0.3178277909755707,0.4679892361164093,0.4045186936855316,0.2671116590499878,0.24443306028842926,0.14757750928401947,0.15260262787342072,0.054235897958278656,0.07599171996116638,0.11077500134706497,0.36361849308013916,0.08957945555448532,0.24037344753742218,0.2585097551345825,0.04262356087565422,0.1252916157245636,0.11174190789461136,0.11923934519290924,0.03797158971428871,0.0549919493496418,0.08586163818836212,0.1266603171825409,0.03321981430053711,0.20734408497810364,0.08983736485242844,0.1147819384932518,0.08723253011703491,0.2001047283411026,0.06599799543619156,0.1621108502149582,0.11265134811401367,0.05738256871700287,0.31663671135902405,0.16524042189121246,0.1230296939611435,0.03661035746335983,0.02635543793439865,0.06774359941482544,0.33950868248939514,0.03224403038620949
22,4179,139.3,0.08902177959680557,0.07421916723251343,0.06535284966230392,0.11160619556903839,0.04925807937979698,0.18409302830696106,0.0770193487405777,0.13789647817611694,0.2880817651748657,0.39782416820526123,0.5792528390884399,0.3487854599952698,0.4125359356403351,0.10790704190731049,0.12116959691047668,0.05592421069741249,0.07121830433607101,0.12505391240119934,0.2672501802444458,0.060669973492622375,0.22983452677726746,0.33200377225875854,0.03551454469561577,0.08745580166578293,0.09076195955276489,0.13776405155658722,0.03553387150168419,0.05819288268685341,0.10163469612598419,0.10822907090187073,0.03845858946442604,0.2826822102069855,0.0827789381146431,0.09735442698001862,0.08056885749101639,0.14191949367523193,0.0524236336350441,0.18880920112133026,0.0755687728524208,0.05233611911535263,0.24914759397506714,0.12579502165317535,0.0835137665271759,0.04279669001698494,0.034881606698036194,0.06810364127159119,0.23877544701099396,0.025374095886945724
23,4194,139.8,0.08898322284221649,0.06951568275690079,0.0661153569817543,0.09435641020536423,0.04948287084698677,0.18566563725471497,0.0731767863035202,0.14266347885131836,0.32487404346466064,0.4193844795227051,0.6256464719772339,0.35883399844169617,0.4510948956012726,0.11591506004333496,0.11241412162780762,0.05734311789274216,0.06280871480703354,0.13693132996559143,0.2881067097187042,0.05661620572209358,0.2220800668001175,0.36369505524635315,0.027374722063541412,0.08998646587133408,0.08796274662017822,0.14139792323112488,0.03876255080103874,0.045562393963336945,0.09477509558200836,0.11462476849555969,0.03276161849498749,0.2921062707901001,0.0629393607378006,0.08369259536266327,0.08261910825967789,0.12344232946634293,0.051570069044828415,0.19172681868076324,0.06492403149604797,0.048983894288539886,0.2564093768596649,0.10511309653520584,0.088733971118927,0.03844751417636871,0.030674751847982407,0.06990332901477814,0.23943063616752625,0.021853361278772354
24,4197,139.9,0.09503226727247238,0.0821007490158081,0.07109672576189041,0.12262393534183502,0.06311062723398209,0.1662033200263977,0.08827120810747147,0.1687777042388916,0.3493919372558594,0.49921441078186035,0.4661862850189209,0.3001825511455536,0.2811717689037323,0.13966591656208038,0.15492485463619232,0.05908555909991264,0.07999737560749054,0.12295790016651154,0.3138512670993805,0.0725945308804512,0.21505601704120636,0.28524839878082275,0.04570484533905983,0.10647819191217422,0.09459690749645233,0.14446018636226654,0.04020562395453453,0.06404019892215729,0.09968536347150803,0.10790607333183289,0.04070573300123215,0.2531053125858307,0.09243940562009811,0.11256334185600281,0.08574166148900986,0.14868547022342682,0.0678606852889061,0.18472835421562195,0.11275642365217209,0.058085475116968155,0.25014325976371765,0.16454049944877625,0.09543377161026001,0.04872170835733414,0.04048781096935272,0.06633828580379486,0.3165220618247986,0.03398611396551132
25,4203,140.1,0.07382076978683472,0.06456470489501953,0.05659928917884827,0.09063632041215897,0.07641003280878067,0.1844627559185028,0.06310487538576126,0.17609885334968567,0.3671962022781372,0.4506300687789917,0.45284074544906616,0.3249399662017822,0.2621566355228424,0.15731778740882874,0.12138590961694717,0.04620536416769028,0.048708658665418625,0.114019975066185,0.3985925316810608,0.09707175195217133,0.2619476318359375,0.3061741888523102,0.027417443692684174,0.1309889256954193,0.12048973888158798,0.11445000022649765,0.04172994941473007,0.041588447988033295,0.09667753428220749,0.140407994389534,0.03579569235444069,0.21511420607566833,0.06513368338346481,0.08764664828777313,0.0829257145524025,0.195435032248497,0.05537281185388565,0.15808117389678955,0.07861323654651642,0.044816602021455765,0.3807348906993866,0.10871736705303192,0.13206347823143005,0.04117191582918167,0.027008453384041786,0.07452201843261719,0.33327746391296387,0.023203279823064804
26,4206,140.2,0.07919453829526901,0.0702301561832428,0.06183263659477234,0.09441548585891724,0.05539713799953461,0.17751544713974,0.0645676925778389,0.14269697666168213,0.3354647755622864,0.4522041082382202,0.5103160738945007,0.3187854588031769,0.347568541765213,0.12471622973680496,0.12935088574886322,0.052356965839862823,0.07203562557697296,0.11626281589269638,0.31938549876213074,0.06907439976930618,0.2418757826089859,0.30465084314346313,0.034258630126714706,0.0997321680188179,0.09848286211490631,0.13029077649116516,0.03532830998301506,0.04627751186490059,0.08813975751399994,0.11882796883583069,0.031758151948451996,0.23221634328365326,0.07208313047885895,0.0972713902592659,0.08360007405281067,0.1655169427394867,0.05344662070274353,0.17444846034049988,0.09217442572116852,0.05313640832901001,0.28475022315979004,0.1336173415184021,0.10190970450639725,0.03569202125072479,0.026049841195344925,0.06460221111774445,0.3216966986656189,0.024596266448497772
27,4209,140.3,0.0844554677605629,0.07798432558774948,0.06545376777648926,0.1055053323507309,0.06861912459135056,0.15755712985992432,0.06457345932722092,0.16234555840492249,0.3696075975894928,0.5415546894073486,0.43372246623039246,0.2864131033420563,0.255144327878952,0.15812920033931732,0.16396057605743408,0.04956495389342308,0.06733586639165878,0.11284484714269638,0.3507921099662781,0.08407241106033325,0.22542643547058105,0.2696666419506073,0.03918304666876793,0.10833314806222916,0.10150189697742462,0.12808221578598022,0.03926296532154083,0.04972843825817108,0.0803484320640564,0.11195427924394608,0.0298518817871809,0.21829184889793396,0.08724178373813629,0.11279894411563873,0.08919091522693634,0.1728067249059677,0.06905416399240494,0.16155439615249634,0.12094277143478394,0.05493929982185364,0.29334118962287903,0.165432408452034,0.10580383986234665,0.03482471778988838,0.02526748925447464,0.06622473150491714,0.36903512477874756,0.03113676980137825
28,4239,141.3,0.07881605625152588,0.06458217650651932,0.05660046264529228,0.09197655320167542,0.055559854954481125,0.2351192981004715,0.07570113986730576,0.14363016188144684,0.3546890914440155,0.3293887972831726,0.5399523973464966,0.3581216335296631,0.40573182702064514,0.10397808253765106,0.09413924068212509,0.05660296976566315,0.06455548852682114,0.12074638158082962,0.32037022709846497,0.06128672510385513,0.2914932668209076,0.3437477946281433,0.02910374477505684,0.10917429625988007,0.10830308496952057,0.12424251437187195,0.035297345370054245,0.04794999957084656,0.12874290347099304,0.13906331360340118,0.04677998274564743,0.24368900060653687,0.060565877705812454,0.08055366575717926,0.07903726398944855,0.17700545489788055,0.044377051293849945,0.18453262746334076,0.06140861660242081,0.04848433658480644,0.32694005966186523,0.09475933760404587,0.10943874716758728,0.048408541828393936,0.033370982855558395,0.06712910532951355,0.2757752239704132,0.021663958206772804
29,4242,141.4,0.09865561127662659,0.07554510235786438,0.07183733582496643,0.10859997570514679,0.05315527319908142,0.18744158744812012,0.09366761147975922,0.1437762975692749,0.2908751964569092,0.37279725074768066,0.5969117879867554,0.37008702754974365,0.42340579628944397,0.11575471609830856,0.10884085297584534,0.08011926710605621,0.10269059240818024,0.1451840102672577,0.24277181923389435,0.05950422212481499,0.212770476937294,0.34817326068878174,0.03808429092168808,0.08118750154972076,0.08267045766115189,0.1554599106311798,0.04019996151328087,0.06097004562616348,0.11799762398004532,0.09956945478916168,0.044764380902051926,0.3089738190174103,0.06956125795841217,0.08971628546714783,0.07873722910881042,0.12150386720895767,0.0539189949631691,0.19790762662887573,0.06885639578104019,0.05804836004972458,0.21226057410240173,0.12102413922548294,0.07355395704507828,0.05024600028991699,0.039778608828783035,0.060079727321863174,0.21023717522621155,0.028253328055143356
