,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
10,1044,34.8,0.30146950483322144,0.343706339597702,0.11539723724126816,0.7617191076278687,0.014454690739512444,0.05040280520915985,0.11161569505929947,0.1732580065727234,0.07759199291467667,0.2516285479068756,0.15826177597045898,0.10329233855009079,0.09156811237335205,0.06091136112809181,0.30032917857170105,0.05265939608216286,0.07717602699995041,0.05477186664938927,0.05418115109205246,0.020445602014660835,0.047177307307720184,0.08144848793745041,0.1463739275932312,0.07819324731826782,0.021734917536377907,0.11684269458055496,0.029460592195391655,0.45398664474487305,0.03424147516489029,0.023587703704833984,0.018310552462935448,0.506105363368988,0.7709891200065613,0.552156925201416,0.0826917514204979,0.025289328768849373,0.1442832201719284,0.12043984234333038,0.12197180837392807,0.1394992172718048,0.02680996060371399,0.41442805528640747,0.02939898706972599,0.02080514281988144,0.04643726348876953,0.06213182210922241,0.051484785974025726,0.09948048740625381
11,1047,34.9,0.2849845886230469,0.31991046667099,0.11297695338726044,0.8044025301933289,0.01290218811482191,0.039393335580825806,0.10288599133491516,0.16665539145469666,0.07280296832323074,0.2687968611717224,0.14942610263824463,0.08844655007123947,0.07527747750282288,0.06007087230682373,0.3221856355667114,0.0474078506231308,0.06473174691200256,0.05203047767281532,0.04567177593708038,0.019334759563207626,0.03772605583071709,0.0694509893655777,0.14834126830101013,0.06311273574829102,0.02009177766740322,0.1119634136557579,0.028187070041894913,0.4741135537624359,0.028871633112430573,0.018713345751166344,0.016182027757167816,0.5180016756057739,0.8182695508003235,0.5212869048118591,0.08082617819309235,0.02249702252447605,0.1519181877374649,0.10342669486999512,0.11131657660007477,0.11441326886415482,0.02459312602877617,0.427890419960022,0.02327592670917511,0.018787134438753128,0.043511465191841125,0.06767652928829193,0.04671865701675415,0.10375647246837616
12,1050,35.0,0.2896154224872589,0.33378082513809204,0.11101435124874115,0.7468345165252686,0.015418329276144505,0.049244195222854614,0.10871909558773041,0.15977345407009125,0.07360783219337463,0.2319653481245041,0.15815243124961853,0.10248133540153503,0.09115999191999435,0.06064096838235855,0.28053659200668335,0.05302420258522034,0.08001922070980072,0.054855309426784515,0.04963688924908638,0.023038335144519806,0.04696711152791977,0.07885520160198212,0.15243320167064667,0.07079380750656128,0.022411232814192772,0.11641889810562134,0.02963220328092575,0.4632833003997803,0.036172106862068176,0.02238374575972557,0.019716331735253334,0.5037578344345093,0.7716009020805359,0.5575897693634033,0.08030788600444794,0.027915049344301224,0.1347687542438507,0.11204013228416443,0.10384831577539444,0.13785013556480408,0.028087876737117767,0.39638084173202515,0.02751128003001213,0.02108190208673477,0.045050058513879776,0.060225099325180054,0.046419136226177216,0.09829390048980713
13,1053,35.1,0.27749237418174744,0.31333720684051514,0.10805933177471161,0.7579013705253601,0.019002776592969894,0.05091363564133644,0.11338795721530914,0.16798457503318787,0.07583125680685043,0.2263966202735901,0.15758629143238068,0.10412658005952835,0.08482811599969864,0.06555046886205673,0.27256572246551514,0.05459005385637283,0.07823048532009125,0.058773577213287354,0.05281002074480057,0.02732614055275917,0.04926338419318199,0.08055593818426132,0.15608470141887665,0.07216804474592209,0.02454487606883049,0.11465954780578613,0.03155754134058952,0.4869097173213959,0.04088680073618889,0.023208491504192352,0.023526187986135483,0.5022079348564148,0.7636951208114624,0.5244821906089783,0.07713428139686584,0.030670437961816788,0.13833484053611755,0.10947234183549881,0.09469781070947647,0.12718325853347778,0.030833547934889793,0.38550716638565063,0.028166186064481735,0.024822931736707687,0.05205925181508064,0.06142527610063553,0.04572828859090805,0.1046026200056076
14,1056,35.2,0.2195560783147812,0.28811323642730713,0.09528782963752747,0.6921831965446472,0.022336231544613838,0.06663084775209427,0.09404774010181427,0.17099523544311523,0.08632578700780869,0.25482451915740967,0.14676551520824432,0.11214452236890793,0.07966648787260056,0.06643663346767426,0.2920340299606323,0.05375085771083832,0.10384423285722733,0.05202207341790199,0.0775352343916893,0.03705830127000809,0.07963819801807404,0.08097480982542038,0.18659254908561707,0.09839854389429092,0.03965551033616066,0.11255544424057007,0.027912236750125885,0.4257153868675232,0.051696717739105225,0.036296237260103226,0.027728738263249397,0.38603127002716064,0.7379905581474304,0.5654309988021851,0.08492722362279892,0.06972386687994003,0.11905315518379211,0.1144094467163086,0.14419524371623993,0.14649519324302673,0.06158459931612015,0.4374256432056427,0.04483867809176445,0.026263369247317314,0.04337827488780022,0.061202920973300934,0.07878787815570831,0.09570915997028351
15,1059,35.3,0.2568851113319397,0.3475154638290405,0.10717175900936127,0.4789765179157257,0.035001009702682495,0.09162560105323792,0.10346773266792297,0.16323396563529968,0.16122281551361084,0.32013291120529175,0.22477981448173523,0.16378842294216156,0.14039824903011322,0.09261161834001541,0.2816964089870453,0.06258508563041687,0.1083475649356842,0.07288484275341034,0.13738664984703064,0.051899295300245285,0.12435757368803024,0.138303741812706,0.11407851427793503,0.11649160832166672,0.06638495624065399,0.13242127001285553,0.039282288402318954,0.2716464102268219,0.07312659919261932,0.06075093150138855,0.03384954482316971,0.4108327627182007,0.5102941989898682,0.6059278249740601,0.11067215353250504,0.12292423844337463,0.1151156798005104,0.13189086318016052,0.11638142913579941,0.18432946503162384,0.15148331224918365,0.3705081641674042,0.07184715569019318,0.030026061460375786,0.04030420258641243,0.07429664582014084,0.12120796740055084,0.07609602808952332
16,1254,41.8,0.17859654128551483,0.12448382377624512,0.09558999538421631,0.19225730001926422,0.08121946454048157,0.13001088798046112,0.22033780813217163,0.18122607469558716,0.23129159212112427,0.3550465703010559,0.45844563841819763,0.3910023272037506,0.2445935755968094,0.15546663105487823,0.13095343112945557,0.07862965762615204,0.08040288835763931,0.14575853943824768,0.20562708377838135,0.07899525761604309,0.14864051342010498,0.30529534816741943,0.05251163989305496,0.08548085391521454,0.06427551805973053,0.1776556372642517,0.05778118595480919,0.12541896104812622,0.13320055603981018,0.06540478765964508,0.0711749941110611,0.40528151392936707,0.13009166717529297,0.13142253458499908,0.07608317583799362,0.07996653765439987,0.0811362937092781,0.22242525219917297,0.08234523981809616,0.06366297602653503,0.12987136840820312,0.14154240489006042,0.05366365984082222,0.0976044312119484,0.11173896491527557,0.05711551755666733,0.145578071475029,0.049839623272418976
17,1257,41.9,0.1367816925048828,0.11100330203771591,0.075596883893013,0.24255383014678955,0.10451453179121017,0.13669870793819427,0.1801890879869461,0.16886457800865173,0.21324464678764343,0.26219442486763,0.30726200342178345,0.3435537815093994,0.1637992411851883,0.13519006967544556,0.1329130083322525,0.0732186809182167,0.11322320997714996,0.12642545998096466,0.2218136340379715,0.08885755389928818,0.1914437860250473,0.23381748795509338,0.09317478537559509,0.08950512111186981,0.07571630924940109,0.13738399744033813,0.04276996850967407,0.18166586756706238,0.12141485512256622,0.06341001391410828,0.07564684003591537,0.30876827239990234,0.19162647426128387,0.15011993050575256,0.06523598730564117,0.14427441358566284,0.0901312530040741,0.20029720664024353,0.12089654803276062,0.06511615216732025,0.14316360652446747,0.2008485049009323,0.056176647543907166,0.09484714269638062,0.10197362303733826,0.04824890196323395,0.20127329230308533,0.07822735607624054
18,1260,42.0,0.19899429380893707,0.21397249400615692,0.10047240555286407,0.31387296319007874,0.055401284247636795,0.11942340433597565,0.11355601996183395,0.17243692278862,0.21473008394241333,0.39271673560142517,0.3301672041416168,0.3073205351829529,0.20637482404708862,0.13606904447078705,0.23758572340011597,0.06137227267026901,0.10347157716751099,0.09914258122444153,0.20930634438991547,0.0765562653541565,0.17153045535087585,0.2408105432987213,0.08456771075725555,0.10075502097606659,0.08074647933244705,0.14352349936962128,0.044237229973077774,0.1711777299642563,0.08800876140594482,0.07046175748109818,0.03982055187225342,0.37458181381225586,0.3137207627296448,0.3266790807247162,0.10018713027238846,0.14658795297145844,0.10781239718198776,0.17316041886806488,0.14311861991882324,0.11442304402589798,0.1862408071756363,0.29917648434638977,0.06819229573011398,0.043198853731155396,0.047553353011608124,0.07055509835481644,0.18131321668624878,0.06603296101093292
19,1263,42.1,0.19347375631332397,0.17152978479862213,0.09844295680522919,0.3622595965862274,0.06515639275312424,0.12446814030408859,0.1284259557723999,0.2075355052947998,0.20123517513275146,0.3124231696128845,0.3825334310531616,0.26726675033569336,0.21317504346370697,0.12743337452411652,0.18188215792179108,0.09892892092466354,0.12241023778915405,0.14088687300682068,0.171066552400589,0.061021167784929276,0.1273576319217682,0.2340298295021057,0.07915206998586655,0.09576188027858734,0.056548211723566055,0.14033237099647522,0.051102831959724426,0.22044292092323303,0.09468447417020798,0.061275459825992584,0.046876415610313416,0.4667356312274933,0.2836610972881317,0.2352086305618286,0.07513095438480377,0.07355951517820358,0.10959365963935852,0.1666182428598404,0.07824274897575378,0.0987311527132988,0.1097782552242279,0.23618647456169128,0.05559040233492851,0.054796382784843445,0.07023483514785767,0.06338842958211899,0.1085161492228508,0.07302486896514893
20,1266,42.2,0.18438680469989777,0.16092801094055176,0.09392791241407394,0.3103589117527008,0.06946248561143875,0.1350877434015274,0.1312946379184723,0.2035704255104065,0.20619970560073853,0.31625866889953613,0.3882654011249542,0.302429735660553,0.23556941747665405,0.13781847059726715,0.17380866408348083,0.08070387691259384,0.0906202420592308,0.1377231925725937,0.20725294947624207,0.06828328222036362,0.14954730868339539,0.26861870288848877,0.06717956066131592,0.10420502722263336,0.06707241386175156,0.13528671860694885,0.05141232907772064,0.1782560795545578,0.10315044224262238,0.0709281787276268,0.04940284788608551,0.4212591052055359,0.24309219419956207,0.20825983583927155,0.08052729070186615,0.08985999971628189,0.10743212699890137,0.18188020586967468,0.08289740234613419,0.08395370095968246,0.1411059945821762,0.20891635119915009,0.06399577856063843,0.05761298909783363,0.06754902005195618,0.06873451918363571,0.12264498323202133,0.06660668551921844
21,1269,42.3,0.30886533856391907,0.3233412504196167,0.12894412875175476,0.5065266489982605,0.029066327959299088,0.08002538233995438,0.1370028555393219,0.18308626115322113,0.1484915018081665,0.3189254403114319,0.3052142262458801,0.20649214088916779,0.18532010912895203,0.10007072985172272,0.24793438613414764,0.08393264561891556,0.12141909450292587,0.09392204880714417,0.09900647401809692,0.039455801248550415,0.07812678068876266,0.17228206992149353,0.09526053071022034,0.08298865705728531,0.03634052351117134,0.15511563420295715,0.046376004815101624,0.2911817729473114,0.061946801841259,0.03954292833805084,0.028884971514344215,0.5784799456596375,0.47471103072166443,0.460280179977417,0.09159798920154572,0.04346611723303795,0.11972009390592575,0.14980079233646393,0.08997330069541931,0.1595870405435562,0.06373554468154907,0.315593421459198,0.04205814749002457,0.033229369670152664,0.055488381534814835,0.06634826958179474,0.07567819952964783,0.0751257985830307
22,1272,42.4,0.3042837679386139,0.30670541524887085,0.13187271356582642,0.4021451771259308,0.04023537039756775,0.0867394506931305,0.150411456823349,0.17789173126220703,0.18410101532936096,0.36853349208831787,0.3499370217323303,0.2579936385154724,0.21588221192359924,0.12521269917488098,0.24221555888652802,0.07624316960573196,0.10383465141057968,0.10623712837696075,0.12618830800056458,0.050046779215335846,0.09256110340356827,0.21388106048107147,0.0781969279050827,0.0805579423904419,0.04283812269568443,0.16588619351387024,0.05287107452750206,0.2268773317337036,0.06952248513698578,0.04455060139298439,0.03227865695953369,0.5488598346710205,0.3903265595436096,0.4087006747722626,0.09672309458255768,0.05265825614333153,0.11824525892734528,0.16436117887496948,0.093209408223629,0.140742689371109,0.08243098109960556,0.2826490104198456,0.04537736997008324,0.038293734192848206,0.058091480284929276,0.0656915009021759,0.09449420869350433,0.06902894377708435
23,1275,42.5,0.17428159713745117,0.1419074535369873,0.09175091236829758,0.2084975391626358,0.07725102454423904,0.16884072124958038,0.11988318711519241,0.19795192778110504,0.22645841538906097,0.33701521158218384,0.4174186587333679,0.3740517199039459,0.2665259540081024,0.15169969201087952,0.15199577808380127,0.07435767352581024,0.08638359606266022,0.14692774415016174,0.23919051885604858,0.0647803321480751,0.1800854355096817,0.3169712722301483,0.04916459694504738,0.10985482484102249,0.0619242899119854,0.14261075854301453,0.05174212157726288,0.11689113080501556,0.1038317009806633,0.0791596919298172,0.04256368428468704,0.38213953375816345,0.15870261192321777,0.17414183914661407,0.07882778346538544,0.08021774888038635,0.09487229585647583,0.2033243477344513,0.09681923687458038,0.0837966799736023,0.12476549297571182,0.16874989867210388,0.06793426722288132,0.05292907729744911,0.053435344249010086,0.05647391080856323,0.15002919733524323,0.050974518060684204
24,1278,42.6,0.19766753911972046,0.1672428995370865,0.1016838476061821,0.22557266056537628,0.0730360895395279,0.1439473181962967,0.13899213075637817,0.1934044361114502,0.24114544689655304,0.37365826964378357,0.4248897433280945,0.36406752467155457,0.25597184896469116,0.15437527000904083,0.16842183470726013,0.07142182439565659,0.08258315920829773,0.1382240206003189,0.22526831924915314,0.06801570951938629,0.1610877811908722,0.30286774039268494,0.05163341015577316,0.10634053498506546,0.06295186281204224,0.15638643503189087,0.0555010661482811,0.12621955573558807,0.09893233329057693,0.074586421251297,0.04373332858085632,0.41181519627571106,0.18271927535533905,0.20485907793045044,0.08605101704597473,0.08049536496400833,0.09574645012617111,0.2001248151063919,0.09725549072027206,0.09113077819347382,0.13281004130840302,0.17841166257858276,0.06751304119825363,0.05579465627670288,0.06131956726312637,0.06168302521109581,0.15340019762516022,0.05115824192762375
25,1281,42.7,0.08553776890039444,0.06342467665672302,0.05228006839752197,0.10065609216690063,0.11235269904136658,0.30029821395874023,0.085795097053051,0.1834191083908081,0.252183735370636,0.23361064493656158,0.3699096143245697,0.5087763667106628,0.2760571241378784,0.1445331871509552,0.08444802463054657,0.04683574289083481,0.047085266560316086,0.1308574676513672,0.39124661684036255,0.08609386533498764,0.3821110427379608,0.39571431279182434,0.031673140823841095,0.138082817196846,0.1037239208817482,0.09972870349884033,0.03966095298528671,0.05740917846560478,0.1570938229560852,0.1284533441066742,0.060131072998046875,0.2130904495716095,0.06722211092710495,0.07355351001024246,0.06623442471027374,0.1817779242992401,0.0643133819103241,0.21235136687755585,0.09140647202730179,0.04112103581428528,0.24697282910346985,0.09118902683258057,0.10012677311897278,0.06345668435096741,0.03918137773871422,0.05181390792131424,0.2390533834695816,0.03384973108768463
26,1284,42.8,0.13115474581718445,0.09308426827192307,0.08493267744779587,0.11292175948619843,0.04229915887117386,0.16041350364685059,0.08990658819675446,0.12192225456237793,0.2573067545890808,0.3192165791988373,0.7424522638320923,0.4684942662715912,0.6170554757118225,0.11154159158468246,0.09594599902629852,0.08366744965314865,0.09001858532428741,0.1655939221382141,0.18084031343460083,0.045177869498729706,0.16522277891635895,0.443372905254364,0.027190519496798515,0.05667377635836601,0.05672221630811691,0.1698196828365326,0.04690747708082199,0.05770927667617798,0.09020915627479553,0.07203850150108337,0.02979062683880329,0.4441585838794708,0.06956484913825989,0.09425628930330276,0.079359270632267,0.06754682213068008,0.052390601485967636,0.20563887059688568,0.04462353140115738,0.062574602663517,0.14375831186771393,0.09709024429321289,0.04836989939212799,0.0342428982257843,0.03132281079888344,0.05848163738846779,0.12423855066299438,0.0236120093613863
27,1287,42.9,0.15051688253879547,0.10720328241586685,0.09052328765392303,0.13701920211315155,0.04397512227296829,0.15182344615459442,0.1028410792350769,0.12274276465177536,0.23462757468223572,0.31340673565864563,0.7255693078041077,0.44465845823287964,0.5955703258514404,0.1088179275393486,0.1044483408331871,0.08255250006914139,0.08540195226669312,0.16899970173835754,0.1711556613445282,0.044064369052648544,0.155883327126503,0.4238514304161072,0.03101572021842003,0.056408364325761795,0.055198654532432556,0.1723083108663559,0.04838212579488754,0.0725308507680893,0.0918302983045578,0.06817436218261719,0.032197173684835434,0.47492271661758423,0.08841997385025024,0.10836683213710785,0.08084116876125336,0.06501444429159164,0.0595230907201767,0.21161571145057678,0.046331197023391724,0.06486102938652039,0.13672849535942078,0.107160784304142,0.04567688703536987,0.03715214505791664,0.03816787153482437,0.06054840236902237,0.11042836308479309,0.028072187677025795
28,1290,43.0,0.15872180461883545,0.11273559182882309,0.09327926486730576,0.14515981078147888,0.04616711288690567,0.14867755770683289,0.1127222552895546,0.12567278742790222,0.2299354076385498,0.31443560123443604,0.7047977447509766,0.4366179406642914,0.5680842399597168,0.11053289473056793,0.1077820211648941,0.0830046534538269,0.08407387137413025,0.1689833402633667,0.16837963461875916,0.04538889229297638,0.15256956219673157,0.4150710999965668,0.03270949423313141,0.0574413500726223,0.05569206550717354,0.17516998946666718,0.049964748322963715,0.07868680357933044,0.09615404158830643,0.06713631749153137,0.034994881600141525,0.4808962345123291,0.09491695463657379,0.1138809397816658,0.08192358911037445,0.06507062166929245,0.062267377972602844,0.21274434030056,0.04702988266944885,0.065812848508358,0.13528241217136383,0.11011701077222824,0.04523680359125137,0.040248893201351166,0.042566876858472824,0.06113368645310402,0.10668493807315826,0.03017178736627102
29,1293,43.1,0.1569167971611023,0.11345702409744263,0.08912770450115204,0.17203015089035034,0.057591453194618225,0.16074015200138092,0.12237224727869034,0.14488175511360168,0.20715570449829102,0.2710038721561432,0.6149784326553345,0.4259033501148224,0.4780653417110443,0.11651389300823212,0.10557612776756287,0.09046962857246399,0.0940144881606102,0.16911529004573822,0.17716854810714722,0.05326812341809273,0.1629839539527893,0.39521312713623047,0.03954461216926575,0.0693269744515419,0.05863747000694275,0.16074679791927338,0.050887785851955414,0.09981904178857803,0.1106736958026886,0.07075467705726624,0.044515371322631836,0.4581381678581238,0.10994353890419006,0.12030526995658875,0.07540984451770782,0.07134972512722015,0.06721838563680649,0.21083800494670868,0.04932695999741554,0.06879774481058121,0.12897354364395142,0.1188177615404129,0.050139427185058594,0.0498088113963604,0.05197801813483238,0.05779420584440231,0.10052056610584259,0.03698659688234329
