,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
10,1413,47.1,0.13558967411518097,0.11739402264356613,0.06754429638385773,0.30122584104537964,0.0632200762629509,0.20522667467594147,0.2140556126832962,0.22731491923332214,0.2767062187194824,0.23174302279949188,0.2988048493862152,0.31904932856559753,0.18313676118850708,0.09451892226934433,0.12886078655719757,0.05519923195242882,0.05779031291604042,0.08552882820367813,0.25561633706092834,0.0782688707113266,0.2435336858034134,0.26263725757598877,0.0712357833981514,0.17840833961963654,0.10231233388185501,0.1188548281788826,0.040820952504873276,0.19285118579864502,0.2130770981311798,0.10404232144355774,0.1466386914253235,0.30586034059524536,0.212406724691391,0.15829667448997498,0.07081983983516693,0.1500210464000702,0.06479994207620621,0.20696130394935608,0.07958927005529404,0.061665862798690796,0.21964184939861298,0.1485476791858673,0.10098598152399063,0.1610083132982254,0.176834374666214,0.07550481706857681,0.18403632938861847,0.047721974551677704
11,1416,47.2,0.13755866885185242,0.12119722366333008,0.0699019581079483,0.2918790578842163,0.07177438586950302,0.20063936710357666,0.18380653858184814,0.21202190220355988,0.2685682475566864,0.24090389907360077,0.3234175741672516,0.3415086269378662,0.2045602649450302,0.10535813868045807,0.13334767520427704,0.057451169937849045,0.06592671573162079,0.09525585919618607,0.25937873125076294,0.08707677572965622,0.2493852823972702,0.2785804271697998,0.06996521353721619,0.15667147934436798,0.10629580169916153,0.11795315891504288,0.042188819497823715,0.18317298591136932,0.18913571536540985,0.1010880321264267,0.12155109643936157,0.3112892210483551,0.21517789363861084,0.16417929530143738,0.0737447589635849,0.17089350521564484,0.07137204706668854,0.20172221958637238,0.08362676948308945,0.06442475318908691,0.23665626347064972,0.16004309058189392,0.09426279366016388,0.13059426844120026,0.1361074447631836,0.0743018388748169,0.1863999366760254,0.05152997374534607
12,1419,47.3,0.14871633052825928,0.13279250264167786,0.07090271264314651,0.35327643156051636,0.06353011727333069,0.1852360963821411,0.21479149162769318,0.2275959849357605,0.25040024518966675,0.22991639375686646,0.2765321731567383,0.2967689335346222,0.16821134090423584,0.09575283527374268,0.14332599937915802,0.0552208386361599,0.05896546319127083,0.08487959206104279,0.23904848098754883,0.07708071172237396,0.22290875017642975,0.2428150773048401,0.08342680335044861,0.17387115955352783,0.09639539569616318,0.1182464137673378,0.041135840117931366,0.22836868464946747,0.1926252841949463,0.09478785842657089,0.13549144566059113,0.3189643919467926,0.2618013024330139,0.1847936064004898,0.07244344055652618,0.14354702830314636,0.07465316355228424,0.20387724041938782,0.0872223973274231,0.06635172665119171,0.197531595826149,0.17239832878112793,0.09476698189973831,0.1490342617034912,0.17954979836940765,0.07531000673770905,0.1712580919265747,0.05700813978910446
13,1431,47.7,0.11918143182992935,0.11231408268213272,0.06150757893919945,0.26750895380973816,0.06049918755888939,0.2302553951740265,0.17748866975307465,0.21681395173072815,0.3114098906517029,0.2268313318490982,0.28523072600364685,0.32216426730155945,0.1904112994670868,0.09079400449991226,0.12252188473939896,0.050787270069122314,0.05599040910601616,0.07736293971538544,0.3073537051677704,0.08272001892328262,0.30394062399864197,0.261187881231308,0.06547413021326065,0.20416991412639618,0.1302001178264618,0.11010543256998062,0.037197403609752655,0.15738044679164886,0.20810545980930328,0.12963704764842987,0.1325996071100235,0.25850239396095276,0.19156061112880707,0.1562010496854782,0.07753130048513412,0.22000467777252197,0.05849442631006241,0.20204110443592072,0.08595199137926102,0.06278611719608307,0.3279368281364441,0.14070037007331848,0.1295912265777588,0.13832195103168488,0.13320492208003998,0.08134398609399796,0.24141909182071686,0.04172248765826225
14,1434,47.8,0.11707058548927307,0.11556778103113174,0.05873478949069977,0.3051770329475403,0.06322969496250153,0.21930471062660217,0.1629435420036316,0.2229568064212799,0.27981242537498474,0.2152293175458908,0.24455904960632324,0.29687485098838806,0.1611039936542511,0.08913300931453705,0.13108134269714355,0.04708851873874664,0.05640942603349686,0.07297530770301819,0.31344741582870483,0.08083043992519379,0.30448561906814575,0.23297937214374542,0.07760711759328842,0.220892995595932,0.12330526113510132,0.10038977861404419,0.034290507435798645,0.1791578233242035,0.18241800367832184,0.125701442360878,0.12028782069683075,0.24178257584571838,0.2269776314496994,0.17265556752681732,0.07375455647706985,0.2257104068994522,0.06575396656990051,0.2014693021774292,0.10606329143047333,0.06553193181753159,0.2932898998260498,0.1632196456193924,0.13220784068107605,0.12532955408096313,0.12555669248104095,0.07536299526691437,0.24902261793613434,0.0491534098982811
15,1437,47.9,0.11704117059707642,0.11584372818470001,0.05842103809118271,0.2968491017818451,0.06000281497836113,0.22726981341838837,0.1654748022556305,0.21115431189537048,0.2920907735824585,0.20341643691062927,0.2438117116689682,0.29842236638069153,0.16571331024169922,0.08295974880456924,0.12480475008487701,0.04781002551317215,0.05914255231618881,0.07042287290096283,0.2918553650379181,0.07842230051755905,0.30752861499786377,0.22978177666664124,0.07710549235343933,0.20802608132362366,0.12354522943496704,0.10133982449769974,0.03339767083525658,0.1797713041305542,0.1945054978132248,0.12167605757713318,0.1274079531431198,0.24515849351882935,0.22537530958652496,0.17260713875293732,0.07382496446371078,0.22953207790851593,0.06097189709544182,0.19375570118427277,0.09499877691268921,0.06632576137781143,0.29774096608161926,0.15644848346710205,0.1262786090373993,0.12799209356307983,0.12482251226902008,0.07399214804172516,0.24435365200042725,0.04680432006716728
16,1440,48.0,0.11049467325210571,0.10708201676607132,0.05582064762711525,0.28676679730415344,0.05931667983531952,0.23404043912887573,0.17327797412872314,0.22072234749794006,0.28451216220855713,0.20078395307064056,0.24049344658851624,0.30191463232040405,0.16097421944141388,0.08242970705032349,0.1180381178855896,0.046891216188669205,0.0554368831217289,0.0688072219491005,0.30915161967277527,0.08009850978851318,0.3200429081916809,0.2353358119726181,0.07409458607435226,0.22673198580741882,0.128422349691391,0.10007819533348083,0.03307105600833893,0.17135320603847504,0.20697234570980072,0.1305656135082245,0.13880617916584015,0.23502202332019806,0.20418423414230347,0.15669667720794678,0.07210149616003036,0.2327880710363388,0.057169683277606964,0.20369881391525269,0.09529709815979004,0.062270551919937134,0.3084353804588318,0.1454678177833557,0.13601243495941162,0.14258694648742676,0.13757921755313873,0.0752989649772644,0.24979636073112488,0.04396311193704605
17,1443,48.1,0.11636696755886078,0.10866590589284897,0.05963318422436714,0.30210080742836,0.06417752057313919,0.20838616788387299,0.17115333676338196,0.2186153531074524,0.2776655852794647,0.2215815633535385,0.26721227169036865,0.29121726751327515,0.16286228597164154,0.08995295315980911,0.12793761491775513,0.0501890555024147,0.057311348617076874,0.07825596630573273,0.27464035153388977,0.08348273485898972,0.27204376459121704,0.2340622842311859,0.07467423379421234,0.1876499354839325,0.11775565147399902,0.10493987798690796,0.036000899970531464,0.18484872579574585,0.19633378088474274,0.11311744153499603,0.13295000791549683,0.2646103799343109,0.22030244767665863,0.15826591849327087,0.0708598643541336,0.1997072696685791,0.06280134618282318,0.18900997936725616,0.0851268619298935,0.05993569269776344,0.27256470918655396,0.15377968549728394,0.11318160593509674,0.13694648444652557,0.13861647248268127,0.07610364258289337,0.21226203441619873,0.047667935490608215
18,1446,48.2,0.12407472729682922,0.12075477838516235,0.06138857454061508,0.3050635755062103,0.060810938477516174,0.2174319475889206,0.1762247234582901,0.21174320578575134,0.2902620732784271,0.2112228125333786,0.24924598634243011,0.30252107977867126,0.16640102863311768,0.08685541152954102,0.1298139989376068,0.049612246453762054,0.061518602073192596,0.07252321392297745,0.27837786078453064,0.08083859831094742,0.29094091057777405,0.23400893807411194,0.07924513518810272,0.19495567679405212,0.12036716938018799,0.10554671287536621,0.03507460653781891,0.18895073235034943,0.1989843100309372,0.11405645310878754,0.13169564306735992,0.25922003388404846,0.23315414786338806,0.17637166380882263,0.07464585453271866,0.21869626641273499,0.06350068747997284,0.1936863213777542,0.09384302794933319,0.06686284393072128,0.2824361026287079,0.16256794333457947,0.11652165651321411,0.13320310413837433,0.13334591686725616,0.07466135919094086,0.23170152306556702,0.04899996891617775
19,1449,48.3,0.12432348728179932,0.12371857464313507,0.061593618243932724,0.31979188323020935,0.06178319454193115,0.21829858422279358,0.16596081852912903,0.2197902649641037,0.2817196547985077,0.21920078992843628,0.25139591097831726,0.2896832227706909,0.16534434258937836,0.08819156885147095,0.13703040778636932,0.04853520914912224,0.05840500071644783,0.0737103670835495,0.29183661937713623,0.08047647774219513,0.2938370704650879,0.23138472437858582,0.07970066368579865,0.21162840723991394,0.1222696304321289,0.10366037487983704,0.035447970032691956,0.19139572978019714,0.18912534415721893,0.12164174765348434,0.1239195317029953,0.2583416700363159,0.2437897026538849,0.18487469851970673,0.07628081738948822,0.22056302428245544,0.06675149500370026,0.19515268504619598,0.09957260638475418,0.06882122904062271,0.28967687487602234,0.16818305850028992,0.1267482191324234,0.12504775822162628,0.12799255549907684,0.07764002680778503,0.2322130650281906,0.04995191469788551
20,1452,48.4,0.11786378175020218,0.11430368572473526,0.06203280761837959,0.2859830856323242,0.05786708742380142,0.21491943299770355,0.1509668081998825,0.2159474492073059,0.31273213028907776,0.2473108321428299,0.28867673873901367,0.29353657364845276,0.18467868864536285,0.0912930965423584,0.13624536991119385,0.051042959094047546,0.0602136105298996,0.07826044410467148,0.28443703055381775,0.08069170266389847,0.2799314856529236,0.24368444085121155,0.06912999600172043,0.185983344912529,0.12328207492828369,0.10718345642089844,0.036070022732019424,0.16518425941467285,0.18745410442352295,0.1190640777349472,0.11629649996757507,0.268366277217865,0.2142896205186844,0.16673894226551056,0.0771276205778122,0.20919367671012878,0.06221620365977287,0.18456223607063293,0.0867125540971756,0.06450983881950378,0.3066847622394562,0.1584046185016632,0.11941090226173401,0.11712393909692764,0.11286666989326477,0.08121298253536224,0.22965839505195618,0.043929748237133026
21,1455,48.5,0.11598880589008331,0.11213186383247375,0.05925128236413002,0.301909476518631,0.05772004276514053,0.2115766853094101,0.16519923508167267,0.21362854540348053,0.2857459783554077,0.22306810319423676,0.26022809743881226,0.27736660838127136,0.1640164852142334,0.084279865026474,0.1300022006034851,0.048936039209365845,0.057208023965358734,0.07306090742349625,0.2739798426628113,0.07984382659196854,0.2799787223339081,0.224412202835083,0.07592442631721497,0.19403371214866638,0.12217756360769272,0.10435374081134796,0.0345674604177475,0.18286260962486267,0.19718040525913239,0.11738219112157822,0.13062648475170135,0.25748634338378906,0.2247806191444397,0.16594183444976807,0.07400115579366684,0.21313126385211945,0.06023375317454338,0.18576420843601227,0.08657265454530716,0.06239729002118111,0.2950425446033478,0.1556960791349411,0.11995846033096313,0.13072167336940765,0.1310185194015503,0.07813259959220886,0.22235924005508423,0.04594942554831505
22,1458,48.6,0.10167931020259857,0.09316527098417282,0.054377004504203796,0.23142164945602417,0.06478618085384369,0.2525010406970978,0.16640135645866394,0.21029604971408844,0.3053473234176636,0.2151404768228531,0.27757152915000916,0.3427225351333618,0.18527795374393463,0.08572876453399658,0.10997797548770905,0.04627172276377678,0.056043874472379684,0.07615523040294647,0.3330501616001129,0.079893097281456,0.3389962315559387,0.26142048835754395,0.06407345831394196,0.21174561977386475,0.12618204951286316,0.10251584649085999,0.03281574323773384,0.14205971360206604,0.19918791949748993,0.13521116971969604,0.1281713992357254,0.2270275205373764,0.16421492397785187,0.1325884312391281,0.06922227889299393,0.2284667044878006,0.05394823104143143,0.213213711977005,0.0979747548699379,0.057196639478206635,0.29833173751831055,0.13247838616371155,0.13316048681735992,0.14068739116191864,0.12666811048984528,0.06981268525123596,0.28167903423309326,0.039631374180316925
23,1461,48.7,0.13422539830207825,0.1256244033575058,0.0677732452750206,0.3053250014781952,0.058742884546518326,0.21776853501796722,0.15816086530685425,0.21561017632484436,0.25278982520103455,0.2456108033657074,0.32982271909713745,0.32259809970855713,0.21351394057273865,0.09394471347332001,0.1385742425918579,0.05368722975254059,0.061127934604883194,0.0879833996295929,0.26425155997276306,0.07874759286642075,0.26247358322143555,0.27114957571029663,0.06820614635944366,0.17712660133838654,0.1120452731847763,0.1160195842385292,0.03914870694279671,0.17642152309417725,0.18590222299098969,0.11603328585624695,0.1097785010933876,0.3151664733886719,0.2302485853433609,0.1783333420753479,0.07687083631753922,0.17696994543075562,0.06610869616270065,0.19982992112636566,0.08301800489425659,0.06948316097259521,0.26568496227264404,0.15876485407352448,0.10921213775873184,0.11612558364868164,0.1197318583726883,0.08234366029500961,0.18287423253059387,0.04531626030802727
24,1464,48.8,0.12907253205776215,0.11979654431343079,0.06533196568489075,0.3046005666255951,0.05764870345592499,0.21753814816474915,0.17550937831401825,0.21983379125595093,0.28409942984580994,0.23819583654403687,0.303506463766098,0.3152810037136078,0.19257879257202148,0.08947665989398956,0.13501399755477905,0.050831109285354614,0.05597824230790138,0.08070138096809387,0.2690109610557556,0.07721570879220963,0.26620328426361084,0.2588478624820709,0.06976310163736343,0.1845226287841797,0.11366114020347595,0.11286108195781708,0.03790067881345749,0.18062900006771088,0.19693811237812042,0.1134868785738945,0.12567482888698578,0.2957591712474823,0.22637735307216644,0.16754744946956635,0.07532881200313568,0.17938390374183655,0.06368748843669891,0.19914551079273224,0.08424866199493408,0.06425528228282928,0.2683197855949402,0.15330994129180908,0.11039457470178604,0.13387544453144073,0.13941524922847748,0.08219365030527115,0.19988754391670227,0.04489246383309364
25,1467,48.9,0.13291114568710327,0.12263241410255432,0.06667264550924301,0.31699708104133606,0.05820881575345993,0.21255579590797424,0.18029610812664032,0.22402146458625793,0.2731139361858368,0.237152099609375,0.3021532893180847,0.3133217990398407,0.19026657938957214,0.09060163050889969,0.13705891370773315,0.05173496529459953,0.05665358155965805,0.08182492852210999,0.2610708773136139,0.07781071960926056,0.2563852071762085,0.2577899694442749,0.07159703224897385,0.18372812867164612,0.1104506105184555,0.11379964649677277,0.03857685625553131,0.18882250785827637,0.19519008696079254,0.11033632606267929,0.12637749314308167,0.30411627888679504,0.23458069562911987,0.17117933928966522,0.0747368335723877,0.17063318192958832,0.06550103425979614,0.19978828728199005,0.08357052505016327,0.06496012955904007,0.25239789485931396,0.15672586858272552,0.10749673843383789,0.13559123873710632,0.14437095820903778,0.08178023993968964,0.18913722038269043,0.04639546573162079
26,1470,49.0,0.1094338446855545,0.09796075522899628,0.058523014187812805,0.24313710629940033,0.07533309608697891,0.23718106746673584,0.16376809775829315,0.20735344290733337,0.2668905258178711,0.2146400809288025,0.3008248507976532,0.3565269410610199,0.20014451444149017,0.0996125116944313,0.11257759481668472,0.05097242072224617,0.058098405599594116,0.0869399756193161,0.3115307688713074,0.09336263686418533,0.31517961621284485,0.2802402675151825,0.06324778497219086,0.18129384517669678,0.12850813567638397,0.10516159236431122,0.03751823306083679,0.14819182455539703,0.20467308163642883,0.124942347407341,0.12775079905986786,0.2507038414478302,0.17278192937374115,0.13459040224552155,0.07126984745264053,0.22978663444519043,0.06046878546476364,0.20570185780525208,0.08608748018741608,0.05591511353850365,0.307370662689209,0.1351158618927002,0.11574409157037735,0.13354164361953735,0.11922455579042435,0.0735045000910759,0.22367948293685913,0.04410529509186745
27,1473,49.1,0.1095990240573883,0.0971558541059494,0.05754641443490982,0.24476765096187592,0.06914366036653519,0.24829132854938507,0.16062839329242706,0.20925046503543854,0.24028553068637848,0.20744237303733826,0.31003567576408386,0.3583577871322632,0.2135002613067627,0.0942893922328949,0.1091703474521637,0.05012139305472374,0.05507117509841919,0.08610140532255173,0.3015640079975128,0.08819317072629929,0.3151395320892334,0.28840744495391846,0.06028551235795021,0.18776410818099976,0.12687242031097412,0.10506588965654373,0.03682541102170944,0.14640511572360992,0.21331371366977692,0.13020186126232147,0.12939883768558502,0.25742655992507935,0.17019593715667725,0.13216374814510345,0.07128790020942688,0.21766811609268188,0.057971179485321045,0.21207693219184875,0.080085888504982,0.05591440573334694,0.30027446150779724,0.1286301463842392,0.11739254742860794,0.13311892747879028,0.11907732486724854,0.0751713365316391,0.19952666759490967,0.04101566970348358
28,1476,49.2,0.09069731831550598,0.08418205380439758,0.04879365861415863,0.2300758808851242,0.06725997477769852,0.24642853438854218,0.15475425124168396,0.20257292687892914,0.24457713961601257,0.18700402975082397,0.24717406928539276,0.3154088258743286,0.16448327898979187,0.08464187383651733,0.09964124113321304,0.04477581009268761,0.051242679357528687,0.070705346763134,0.31264984607696533,0.09102976322174072,0.34496253728866577,0.2414548397064209,0.06414298713207245,0.2016182392835617,0.14187754690647125,0.09321263432502747,0.03162722289562225,0.14137843251228333,0.22609293460845947,0.13471966981887817,0.14689995348453522,0.20659494400024414,0.1590857356786728,0.11979612708091736,0.06759171187877655,0.2729910910129547,0.05081561207771301,0.19587382674217224,0.08323456346988678,0.049770478159189224,0.344815194606781,0.12227192521095276,0.12776054441928864,0.14075739681720734,0.11634096503257751,0.0715864971280098,0.23214921355247498,0.038975950330495834
29,1479,49.3,0.1137334555387497,0.09438924491405487,0.05887015908956528,0.2557222247123718,0.06696554273366928,0.22995060682296753,0.19925878942012787,0.2096421867609024,0.24641229212284088,0.20836032927036285,0.3109928071498871,0.34330129623413086,0.19796445965766907,0.08859016001224518,0.10731249302625656,0.05022162199020386,0.05134795978665352,0.08536791801452637,0.2661125957965851,0.08206842839717865,0.27418002486228943,0.2757323384284973,0.0630764365196228,0.17449988424777985,0.11281359195709229,0.1120179146528244,0.037817783653736115,0.16423551738262177,0.22833456099033356,0.11416583508253098,0.1536618173122406,0.27349522709846497,0.17390617728233337,0.1244686096906662,0.06681329011917114,0.1756284236907959,0.05587397515773773,0.21274083852767944,0.07242682576179504,0.05135561525821686,0.24886927008628845,0.1229294016957283,0.10216045379638672,0.16664597392082214,0.16502821445465088,0.07298031449317932,0.18229059875011444,0.041265446692705154
