,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
10,2976,99.2,0.08464603871107101,0.062370914965867996,0.05989808961749077,0.15073232352733612,0.09898684173822403,0.18894754350185394,0.08753819018602371,0.2596314549446106,0.23670653998851776,0.2709324359893799,0.4078788459300995,0.5903085470199585,0.2024538666009903,0.187775120139122,0.09300017356872559,0.08057982474565506,0.08684760332107544,0.1291114240884781,0.2614542245864868,0.1453041434288025,0.22054271399974823,0.4112909734249115,0.03207028657197952,0.10833575576543808,0.09844852983951569,0.10644824802875519,0.05234226584434509,0.0776103064417839,0.134681835770607,0.08012085407972336,0.06457746773958206,0.32246845960617065,0.08852879703044891,0.07609574496746063,0.055701181292533875,0.1355409026145935,0.05539974197745323,0.14548563957214355,0.045761071145534515,0.04302017018198967,0.21089603006839752,0.09836191684007645,0.06658198684453964,0.07768172025680542,0.04688524454832077,0.06747835874557495,0.140618696808815,0.029989538714289665
11,2979,99.3,0.08109603077173233,0.05926300212740898,0.05594628304243088,0.14768438041210175,0.11342144012451172,0.18165187537670135,0.0911736711859703,0.25968948006629944,0.24408428370952606,0.28789258003234863,0.38064199686050415,0.652877151966095,0.18246982991695404,0.21244017779827118,0.0996910035610199,0.050572458654642105,0.047759924083948135,0.11597845703363419,0.296979159116745,0.17585402727127075,0.23575590550899506,0.4403882920742035,0.028565187007188797,0.11147907376289368,0.11061432957649231,0.09651612490415573,0.05216747894883156,0.07231263816356659,0.1312149167060852,0.07829129695892334,0.06866059452295303,0.2932831346988678,0.0943760797381401,0.07083005458116531,0.056357305496931076,0.15274231135845184,0.059951648116111755,0.14939777553081512,0.0513533353805542,0.03165830299258232,0.23212222754955292,0.09227912127971649,0.06763903796672821,0.08783058077096939,0.05319016054272652,0.07592770457267761,0.15477275848388672,0.030013255774974823
12,2982,99.4,0.08169788122177124,0.059338219463825226,0.05619343742728233,0.14353717863559723,0.10721231251955032,0.18220217525959015,0.09594689309597015,0.261842280626297,0.255750834941864,0.29951193928718567,0.3838326632976532,0.6722270250320435,0.18376652896404266,0.2108350247144699,0.10033085942268372,0.04753344506025314,0.043881047517061234,0.11145100742578506,0.30173566937446594,0.17515544593334198,0.23877018690109253,0.4504418969154358,0.0273904986679554,0.11224586516618729,0.11390426754951477,0.09857072681188583,0.05220293626189232,0.06918338686227798,0.1357617825269699,0.07936541736125946,0.07071589678525925,0.2931903302669525,0.09190443903207779,0.06946200132369995,0.057926908135414124,0.1553473174571991,0.05819249898195267,0.15319104492664337,0.05171436443924904,0.030604854226112366,0.24593421816825867,0.08965670317411423,0.06820149719715118,0.09186989814043045,0.055434659123420715,0.0795210599899292,0.16069138050079346,0.028232477605342865
13,2985,99.5,0.07891736924648285,0.05386397987604141,0.054895609617233276,0.1360446959733963,0.10910900682210922,0.18686529994010925,0.11462622135877609,0.25803670287132263,0.2555825710296631,0.2932496666908264,0.3932734727859497,0.7004963159561157,0.17721691727638245,0.19816765189170837,0.09149734675884247,0.04723304510116577,0.04283236339688301,0.11194600909948349,0.2943653464317322,0.17030508816242218,0.24038586020469666,0.4479095935821533,0.028157934546470642,0.11040467023849487,0.11125363409519196,0.10449901223182678,0.051047321408987045,0.07107540965080261,0.15030793845653534,0.07773929834365845,0.08426959812641144,0.2917935252189636,0.08382663875818253,0.06108524277806282,0.05440109223127365,0.14791053533554077,0.05314208194613457,0.16376528143882751,0.05177352577447891,0.028001731261610985,0.23010437190532684,0.0817749872803688,0.06517688184976578,0.11632339656352997,0.07280383259057999,0.07551438361406326,0.16644886136054993,0.02742079645395279
14,2988,99.6,0.08118867874145508,0.058793991804122925,0.057730257511138916,0.14085105061531067,0.10324541479349136,0.1853645145893097,0.09501812607049942,0.2612174153327942,0.26132234930992126,0.3035481870174408,0.4024951756000519,0.6632139086723328,0.1920977234840393,0.20557618141174316,0.09798160195350647,0.056036993861198425,0.054585766047239304,0.11676322668790817,0.2954973876476288,0.1659063696861267,0.23536457121372223,0.4469456076622009,0.028614554554224014,0.11094032973051071,0.11098280549049377,0.1037992611527443,0.052268821746110916,0.06920360773801804,0.13615375757217407,0.08088399469852448,0.06949829310178757,0.3008841574192047,0.0866197943687439,0.06937664747238159,0.05777639150619507,0.15040291845798492,0.05618833005428314,0.15395808219909668,0.051781296730041504,0.033535510301589966,0.2410784661769867,0.091112419962883,0.06841681152582169,0.09004700928926468,0.05453963577747345,0.07687754184007645,0.1637634038925171,0.027991801500320435
15,2991,99.7,0.07387614250183105,0.05066379904747009,0.05166716128587723,0.13116195797920227,0.11792943626642227,0.19020022451877594,0.10948654264211655,0.2576700747013092,0.24358485639095306,0.27408933639526367,0.3754427134990692,0.6958049535751343,0.17144368588924408,0.20354560017585754,0.08692473918199539,0.04583219066262245,0.04124980419874191,0.11000492423772812,0.298686146736145,0.18474704027175903,0.24875982105731964,0.44308602809906006,0.02778984233736992,0.11180787533521652,0.11434872448444366,0.09839483350515366,0.050425175577402115,0.06963331252336502,0.15676763653755188,0.07845205068588257,0.08907539397478104,0.27312612533569336,0.0817112848162651,0.058096613734960556,0.05259207636117935,0.15741682052612305,0.05222656577825546,0.15787020325660706,0.049133382737636566,0.026498999446630478,0.23417571187019348,0.07888125628232956,0.06637527793645859,0.11757909506559372,0.06953950226306915,0.0729890912771225,0.16134405136108398,0.0274814460426569
16,2994,99.8,0.07505850493907928,0.05115821585059166,0.05156140401959419,0.13364069163799286,0.11321771889925003,0.1911497414112091,0.12151089310646057,0.2540189325809479,0.24086955189704895,0.26055172085762024,0.36063358187675476,0.6824004650115967,0.16673989593982697,0.19068709015846252,0.0839453935623169,0.048254914581775665,0.0448133610188961,0.10743072628974915,0.29271817207336426,0.1772424280643463,0.2523649036884308,0.4265179932117462,0.030024992302060127,0.1120496615767479,0.11551108211278915,0.10074318945407867,0.0490642786026001,0.0738641619682312,0.1697179079055786,0.07852952927350998,0.09912435710430145,0.27059340476989746,0.08180645108222961,0.05827433615922928,0.052706148475408554,0.16370508074760437,0.05053585395216942,0.16315582394599915,0.04969717562198639,0.027171505615115166,0.2374037802219391,0.07945124804973602,0.0658327043056488,0.12945415079593658,0.07691612094640732,0.0711987242102623,0.16371718049049377,0.028307434171438217
17,2997,99.9,0.08126053959131241,0.055797599256038666,0.05414336919784546,0.13330848515033722,0.1047518253326416,0.19586077332496643,0.13390015065670013,0.24023166298866272,0.23072287440299988,0.2342345118522644,0.3667186200618744,0.6304842829704285,0.18450142443180084,0.1711970567703247,0.07584071159362793,0.06698302179574966,0.06658873707056046,0.11758475750684738,0.2743021845817566,0.14626091718673706,0.2466285526752472,0.41349467635154724,0.03258337080478668,0.11053791642189026,0.10902711004018784,0.10927166044712067,0.0494052991271019,0.07908686250448227,0.18496359884738922,0.08174169063568115,0.10336542129516602,0.2880476713180542,0.07338537275791168,0.062069304287433624,0.05335228517651558,0.1554470807313919,0.04846906661987305,0.1701723039150238,0.04587718844413757,0.03386584669351578,0.23181915283203125,0.08031849563121796,0.06569857895374298,0.12983551621437073,0.08061192184686661,0.06543319672346115,0.15491005778312683,0.02959376946091652
18,3000,100.0,0.07241920381784439,0.05054599046707153,0.04931878671050072,0.1349995732307434,0.11114971339702606,0.1973094940185547,0.11961115151643753,0.2552104890346527,0.23019354045391083,0.24023392796516418,0.33843761682510376,0.6958593726158142,0.16147319972515106,0.1871599555015564,0.08075792342424393,0.047083355486392975,0.04443046450614929,0.10025706887245178,0.2928534746170044,0.18558862805366516,0.2668501138687134,0.42745235562324524,0.030451837927103043,0.11489089578390121,0.1210041269659996,0.09534795582294464,0.04732974246144295,0.07502510398626328,0.1829557567834854,0.07996495068073273,0.10802184045314789,0.2608002722263336,0.0833052322268486,0.058327093720436096,0.051906704902648926,0.17826876044273376,0.04837019741535187,0.15941768884658813,0.04793994128704071,0.02672579512000084,0.24925556778907776,0.07817719131708145,0.06719814985990524,0.13421860337257385,0.0761161595582962,0.07156036049127579,0.15951475501060486,0.02787264995276928
19,3003,100.1,0.06912215799093246,0.0483735091984272,0.050095416605472565,0.12454800307750702,0.10335367172956467,0.18888622522354126,0.10773363709449768,0.2546500265598297,0.27104222774505615,0.28079554438591003,0.3760603964328766,0.7332387566566467,0.17022769153118134,0.19542008638381958,0.08485843241214752,0.043768852949142456,0.04327195882797241,0.09875939786434174,0.30638387799263,0.19162246584892273,0.26067376136779785,0.4471939206123352,0.02729380875825882,0.11334303766489029,0.12235207855701447,0.09798602014780045,0.04733135551214218,0.0646071806550026,0.15329472720623016,0.08116251975297928,0.08951529115438461,0.26508238911628723,0.07744032144546509,0.05656924843788147,0.052581485360860825,0.1754869967699051,0.046094536781311035,0.15748368203639984,0.051033228635787964,0.026550445705652237,0.258614182472229,0.0775429904460907,0.06976864486932755,0.12016668915748596,0.06821513175964355,0.07653198391199112,0.18711091578006744,0.024110672995448112
20,3006,100.2,0.07030927389860153,0.0470770001411438,0.052900515496730804,0.11726249009370804,0.10832526534795761,0.1830093264579773,0.10869274288415909,0.2432345598936081,0.3076072037220001,0.3206639587879181,0.43735820055007935,0.6963232159614563,0.18559269607067108,0.19331705570220947,0.08716537058353424,0.04720164090394974,0.04608435556292534,0.11566106230020523,0.29784590005874634,0.16341254115104675,0.23480211198329926,0.4423627257347107,0.026184020563960075,0.10434451699256897,0.10826413333415985,0.10761820524930954,0.04902223125100136,0.061976589262485504,0.13576845824718475,0.07797089219093323,0.07855100929737091,0.28243589401245117,0.07046949863433838,0.05413198471069336,0.051407553255558014,0.14296704530715942,0.04785660654306412,0.159053772687912,0.05124419555068016,0.02712654322385788,0.22609013319015503,0.07743776589632034,0.06530971080064774,0.11405027657747269,0.0708930492401123,0.07253067195415497,0.1994989812374115,0.02415461465716362
21,3009,100.3,0.07129258662462234,0.04661255329847336,0.05458800122141838,0.1110624223947525,0.10967438668012619,0.18079450726509094,0.10286964476108551,0.23633284866809845,0.3373544216156006,0.36033323407173157,0.481098473072052,0.6829842329025269,0.19785134494304657,0.19513922929763794,0.0915035754442215,0.045561570674180984,0.04311763867735863,0.12458673119544983,0.2999192476272583,0.14922742545604706,0.22398683428764343,0.44574227929115295,0.024298835545778275,0.09985417872667313,0.10122868418693542,0.11274367570877075,0.05002620071172714,0.05706235393881798,0.12302665412425995,0.0774141252040863,0.067825548350811,0.291695773601532,0.06791593879461288,0.05324353277683258,0.05221400037407875,0.12703856825828552,0.04939991235733032,0.15828804671764374,0.05200178176164627,0.026865094900131226,0.2170785367488861,0.07665397226810455,0.06375375390052795,0.10239213705062866,0.06609028577804565,0.07181262969970703,0.209153413772583,0.023115554824471474
22,3012,100.4,0.06715527176856995,0.04475490748882294,0.05093459412455559,0.1094612255692482,0.10625661909580231,0.18800213932991028,0.10499511659145355,0.2433544397354126,0.29459598660469055,0.30460309982299805,0.4339258670806885,0.7375686168670654,0.18897710740566254,0.19382701814174652,0.08106450736522675,0.046373289078474045,0.045246418565511703,0.1120283380150795,0.29895567893981934,0.1681458204984665,0.24213004112243652,0.4620189666748047,0.024418648332357407,0.1049635261297226,0.10928511619567871,0.10501254349946976,0.04837643355131149,0.05718694254755974,0.1383741945028305,0.07901988178491592,0.07850738614797592,0.27466344833374023,0.06464280933141708,0.05063535273075104,0.05037210136651993,0.14620627462863922,0.04446033015847206,0.15735872089862823,0.04837419465184212,0.02621798776090145,0.2296420931816101,0.07134617120027542,0.06582985073328018,0.11288844048976898,0.06628905981779099,0.07167793810367584,0.19446983933448792,0.022020000964403152
23,3015,100.5,0.07101772725582123,0.047370247542858124,0.052867405116558075,0.11948435008525848,0.11159398406744003,0.1809127777814865,0.10595747083425522,0.2433745265007019,0.3014601767063141,0.3286636769771576,0.4426557421684265,0.6944048404693604,0.1826704442501068,0.19339832663536072,0.09001564979553223,0.04481929540634155,0.04387838393449783,0.1170409545302391,0.2935330271720886,0.16269433498382568,0.23056519031524658,0.43465909361839294,0.026123393326997757,0.10222531855106354,0.10463789850473404,0.10772611200809479,0.04878640174865723,0.06298243254423141,0.1323683261871338,0.07595070451498032,0.0759543925523758,0.2853846251964569,0.07514307647943497,0.054844655096530914,0.0505867600440979,0.1383846402168274,0.04880722984671593,0.15614959597587585,0.051356241106987,0.026642391458153725,0.2170640230178833,0.07836433500051498,0.06307213008403778,0.11128883063793182,0.06915280967950821,0.07139617204666138,0.19370397925376892,0.024348068982362747
24,3018,100.6,0.07253623008728027,0.04720093309879303,0.05387638509273529,0.11653948575258255,0.10881324112415314,0.18027500808238983,0.11615873873233795,0.2358189821243286,0.3172776997089386,0.33273741602897644,0.4488602876663208,0.6756986975669861,0.18536105751991272,0.18577082455158234,0.08820288628339767,0.047308601438999176,0.047480665147304535,0.12028570473194122,0.29148364067077637,0.14894074201583862,0.2270522117614746,0.4222375452518463,0.027132168412208557,0.09939353168010712,0.10199756920337677,0.11353932321071625,0.04819440841674805,0.06335806846618652,0.13491763174533844,0.0751824602484703,0.0779770016670227,0.2861337661743164,0.07129767537117004,0.053452976047992706,0.050865642726421356,0.13486677408218384,0.048533376306295395,0.1631561815738678,0.05322673171758652,0.027242187410593033,0.21391484141349792,0.07848617434501648,0.06172952055931091,0.11675737798213959,0.07465796917676926,0.06896942853927612,0.20729488134384155,0.024968191981315613
25,3021,100.7,0.07493356615304947,0.049130022525787354,0.05637412890791893,0.1147075742483139,0.09988581389188766,0.18054930865764618,0.11090830713510513,0.2368142455816269,0.3332413136959076,0.35909953713417053,0.482971727848053,0.6879377961158752,0.20073334872722626,0.18508893251419067,0.09109634906053543,0.04821227490901947,0.046920813620090485,0.12186475098133087,0.2899072468280792,0.13966336846351624,0.221157506108284,0.4435063898563385,0.025092650204896927,0.09988992661237717,0.09949959069490433,0.11770244687795639,0.049427930265665054,0.05969591066241264,0.12783144414424896,0.07706962525844574,0.07060743868350983,0.30272412300109863,0.06941055506467819,0.05549318715929985,0.052773311734199524,0.12429201602935791,0.047820188105106354,0.16285088658332825,0.052619755268096924,0.028685035184025764,0.21441742777824402,0.07752180099487305,0.06299764662981033,0.10747436434030533,0.0712948739528656,0.07210000604391098,0.20841248333454132,0.02284904196858406
26,3024,100.8,0.06953811645507812,0.04494927078485489,0.05401922017335892,0.10210148245096207,0.09963256865739822,0.18558526039123535,0.10317456722259521,0.234858900308609,0.33865606784820557,0.354704886674881,0.4890669882297516,0.7168575525283813,0.20669300854206085,0.19023191928863525,0.08495990931987762,0.047126319259405136,0.04490331560373306,0.12035222351551056,0.30027884244918823,0.1447470486164093,0.22880947589874268,0.46481385827064514,0.02268233522772789,0.09983978420495987,0.10182476788759232,0.1148454025387764,0.049233656376600266,0.051853377372026443,0.12745262682437897,0.07956738770008087,0.06784163415431976,0.2896460294723511,0.05967259407043457,0.04994872957468033,0.05224909633398056,0.12732473015785217,0.04505523294210434,0.16065268218517303,0.049877457320690155,0.026973538100719452,0.22391948103904724,0.0707370936870575,0.06480646878480911,0.10273522138595581,0.06412027776241302,0.07179442793130875,0.213947594165802,0.020600561052560806
27,3027,100.9,0.07457520067691803,0.048787735402584076,0.05584816634654999,0.117278553545475,0.10614503175020218,0.17972412705421448,0.11325479298830032,0.23500975966453552,0.32561954855918884,0.34655916690826416,0.47152018547058105,0.6487463116645813,0.19376850128173828,0.18285495042800903,0.08958529680967331,0.05145605280995369,0.05116855725646019,0.12608808279037476,0.2865358293056488,0.1392177939414978,0.21957658231258392,0.419740229845047,0.02667069062590599,0.09944315999746323,0.09883849322795868,0.11739569902420044,0.04923442751169205,0.0633176788687706,0.13184934854507446,0.07691743969917297,0.0739605575799942,0.29862645268440247,0.07044901698827744,0.05553113669157028,0.05169054865837097,0.126251220703125,0.04870576784014702,0.16148048639297485,0.05170416459441185,0.029221419245004654,0.2117483913898468,0.07938189804553986,0.062467463314533234,0.11040827631950378,0.07319071888923645,0.06905621290206909,0.20424576103687286,0.024578021839261055
28,3030,101.0,0.06814999878406525,0.04424244165420532,0.052349433302879333,0.1046409085392952,0.10535459965467453,0.1860063076019287,0.1066359207034111,0.23895752429962158,0.3166975677013397,0.32389184832572937,0.45883381366729736,0.7303569316864014,0.19648826122283936,0.1936696618795395,0.08133963495492935,0.047793611884117126,0.0466541051864624,0.1173696219921112,0.2983492910861969,0.15758399665355682,0.23424334824085236,0.4609355628490448,0.0236044991761446,0.10137683153152466,0.10413672029972076,0.11033952981233597,0.04891524463891983,0.05475273355841637,0.13369297981262207,0.07790228724479675,0.07461993396282196,0.2802734971046448,0.06099816784262657,0.049260467290878296,0.050423480570316315,0.13546591997146606,0.04452115297317505,0.15981647372245789,0.048977117985486984,0.026537412777543068,0.2218703329563141,0.07079863548278809,0.06423242390155792,0.11059872061014175,0.06660687923431396,0.07012899219989777,0.20495599508285522,0.02162250503897667
29,3033,101.1,0.06746456027030945,0.04563702270388603,0.0528746172785759,0.1063423678278923,0.10851770639419556,0.1808847337961197,0.08575049042701721,0.23795604705810547,0.32012036442756653,0.33717939257621765,0.46262386441230774,0.7195762991905212,0.20439070463180542,0.20919916033744812,0.0884600430727005,0.04692057520151138,0.04629652574658394,0.11990420520305634,0.3035065829753876,0.16424064338207245,0.23020237684249878,0.4720085561275482,0.02285495400428772,0.09889909625053406,0.10377433151006699,0.10439687967300415,0.05019509792327881,0.051892250776290894,0.11427945643663406,0.07708435505628586,0.0597880482673645,0.2799994945526123,0.06498249620199203,0.05253345146775246,0.052220799028873444,0.13750113546848297,0.04872219264507294,0.14825671911239624,0.04948978126049042,0.027268696576356888,0.22373849153518677,0.07610141485929489,0.06508369743824005,0.08564972877502441,0.05041572079062462,0.07177051156759262,0.20277145504951477,0.02198551781475544
