,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
10,783,26.1,0.14366088807582855,0.12398633360862732,0.07584495842456818,0.2937830984592438,0.08018392324447632,0.17829614877700806,0.16903914511203766,0.1962713748216629,0.2404947727918625,0.26914477348327637,0.3551446795463562,0.3174678087234497,0.21230721473693848,0.11185270547866821,0.14770559966564178,0.0645400881767273,0.07728803157806396,0.11503078043460846,0.22830411791801453,0.0816386342048645,0.2163986712694168,0.2644766867160797,0.0781368538737297,0.1203039214015007,0.09471922367811203,0.12753358483314514,0.04432447999715805,0.19958707690238953,0.16715382039546967,0.08913321793079376,0.10271226614713669,0.34468621015548706,0.2330881655216217,0.17233656346797943,0.07382278144359589,0.15281766653060913,0.08245409280061722,0.192757248878479,0.08427393436431885,0.0650448128581047,0.19760170578956604,0.1849021315574646,0.07710523903369904,0.10960613191127777,0.12250111997127533,0.07030167430639267,0.16699764132499695,0.06066277250647545
11,786,26.2,0.13200727105140686,0.11087833344936371,0.067555733025074,0.29835841059684753,0.07943078130483627,0.1857524812221527,0.19402708113193512,0.17963451147079468,0.2088295966386795,0.2154870182275772,0.29498979449272156,0.2746821641921997,0.1730702817440033,0.09065762907266617,0.12854193150997162,0.06236633285880089,0.07458868622779846,0.10420574247837067,0.19334593415260315,0.07312298566102982,0.21653951704502106,0.21774543821811676,0.09358116239309311,0.11428459733724594,0.089530810713768,0.12128118425607681,0.03838543966412544,0.2362135946750641,0.20876310765743256,0.08070338517427444,0.13912373781204224,0.313347727060318,0.23942968249320984,0.15628910064697266,0.06578448414802551,0.15280169248580933,0.07488139718770981,0.18515253067016602,0.07670927047729492,0.057554252445697784,0.17194581031799316,0.1728239357471466,0.06813321262598038,0.1360650509595871,0.1525096446275711,0.0612737238407135,0.149460569024086,0.06598255783319473
12,789,26.3,0.13708370923995972,0.11656151711940765,0.07386698573827744,0.2801625728607178,0.0852334126830101,0.17259782552719116,0.17312145233154297,0.19524875283241272,0.25278809666633606,0.2746402323246002,0.35337746143341064,0.3228971064090729,0.2005884349346161,0.11505508422851562,0.14452630281448364,0.06248608976602554,0.07484816014766693,0.11448277533054352,0.23471900820732117,0.08784528076648712,0.21618036925792694,0.26149386167526245,0.07627332210540771,0.11822053790092468,0.09705833345651627,0.1255171298980713,0.04399523884057999,0.1937682181596756,0.16593678295612335,0.08741914480924606,0.1058538556098938,0.33286136388778687,0.2222720831632614,0.1612333208322525,0.07135742902755737,0.15879179537296295,0.08067427575588226,0.18926861882209778,0.08385677635669708,0.06019202992320061,0.2029714286327362,0.1794874668121338,0.07630069553852081,0.11642976850271225,0.12640918791294098,0.06969752907752991,0.17743226885795593,0.05996178463101387
13,792,26.4,0.13380464911460876,0.11708143353462219,0.07073459774255753,0.2900533676147461,0.08100351691246033,0.18695443868637085,0.1736799031496048,0.19398479163646698,0.23974980413913727,0.2494524121284485,0.3256543278694153,0.3098691403865814,0.19209514558315277,0.10410156846046448,0.13929693400859833,0.061302300542593,0.07223114371299744,0.10633112490177155,0.23360349237918854,0.08343508839607239,0.23344166576862335,0.24989035725593567,0.08087366819381714,0.12937211990356445,0.10292575508356094,0.12195416539907455,0.041741788387298584,0.2025783807039261,0.1866055727005005,0.0940147414803505,0.11830396205186844,0.31672370433807373,0.22896642982959747,0.16476094722747803,0.07223193347454071,0.17513854801654816,0.0766524225473404,0.18986773490905762,0.08290576934814453,0.06085610017180443,0.21997281908988953,0.17422328889369965,0.08218512684106827,0.12133746594190598,0.1302928924560547,0.07017246633768082,0.17400088906288147,0.05935331806540489
14,795,26.5,0.12892736494541168,0.11200523376464844,0.06763152778148651,0.29229292273521423,0.07621829956769943,0.19331952929496765,0.1724185198545456,0.18633246421813965,0.2320692241191864,0.23404507339000702,0.310597687959671,0.2872592806816101,0.18387341499328613,0.09401100873947144,0.1345033347606659,0.060468729585409164,0.07630392163991928,0.10181429982185364,0.21196246147155762,0.0779164731502533,0.2309606373310089,0.22944115102291107,0.08633755892515182,0.12328121066093445,0.09681767225265503,0.11919783055782318,0.038395557552576065,0.21366113424301147,0.19605553150177002,0.08859041333198547,0.1253824084997177,0.3097904324531555,0.23646335303783417,0.16128268837928772,0.06846512854099274,0.16757118701934814,0.07277607917785645,0.182432159781456,0.08038174360990524,0.060479529201984406,0.1971440613269806,0.17487601935863495,0.07585614174604416,0.12403123080730438,0.13117475807666779,0.06540589034557343,0.16722100973129272,0.05994439125061035
15,798,26.6,0.1354583501815796,0.11988227069377899,0.07226473093032837,0.26864853501319885,0.07672714442014694,0.19679412245750427,0.16190743446350098,0.19303835928440094,0.25362542271614075,0.26221415400505066,0.3579302132129669,0.3199690580368042,0.22288191318511963,0.10575398057699203,0.13780371844768524,0.06322424113750458,0.07598893344402313,0.110420361161232,0.2506285607814789,0.08091504126787186,0.2416590005159378,0.26633283495903015,0.07141607999801636,0.13531559705734253,0.10345400124788284,0.1251262128353119,0.042263489216566086,0.1763254553079605,0.17479446530342102,0.10247126966714859,0.10259971767663956,0.3194022476673126,0.20809201896190643,0.16622906923294067,0.07508889585733414,0.17197534441947937,0.07458508759737015,0.19591376185417175,0.08354873955249786,0.06657353788614273,0.23016728460788727,0.1692129671573639,0.0900532603263855,0.10754035413265228,0.11179538816213608,0.07103057205677032,0.18520334362983704,0.05363898351788521
16,801,26.7,0.14358223974704742,0.12469951063394547,0.07435771077871323,0.29489219188690186,0.07127848267555237,0.18956318497657776,0.1728106141090393,0.18465735018253326,0.22348031401634216,0.24622733891010284,0.33720630407333374,0.29474937915802,0.20895610749721527,0.09647683799266815,0.14208164811134338,0.06458741426467896,0.07951482385396957,0.1077594980597496,0.2069876343011856,0.0725189670920372,0.22118158638477325,0.24032649397850037,0.08434421569108963,0.11878262460231781,0.09206820279359818,0.1287316381931305,0.04018043726682663,0.2087213099002838,0.18632018566131592,0.08759775757789612,0.11182599514722824,0.3337220549583435,0.2380765825510025,0.17470486462116241,0.07338286191225052,0.15284854173660278,0.07748532295227051,0.1910938024520874,0.08285975456237793,0.06694889813661575,0.18835344910621643,0.1816040277481079,0.0738697201013565,0.1104494035243988,0.12074175477027893,0.06619077175855637,0.1537526398897171,0.0602237693965435
17,834,27.8,0.1334085464477539,0.10933727025985718,0.06751027703285217,0.28395500779151917,0.07012644410133362,0.20992618799209595,0.20085300505161285,0.1827700287103653,0.20626281201839447,0.20974776148796082,0.30979445576667786,0.28762707114219666,0.19466111063957214,0.08612065017223358,0.12276838719844818,0.0615856759250164,0.07010805606842041,0.10040957480669022,0.19253858923912048,0.0693044364452362,0.23017926514148712,0.23628221452236176,0.08585493266582489,0.11893010139465332,0.09218715131282806,0.12367615103721619,0.03810183331370354,0.22187043726444244,0.24710066616535187,0.08692169189453125,0.15724967420101166,0.3147135376930237,0.22164566814899445,0.1481829434633255,0.06781795620918274,0.148504376411438,0.06940685957670212,0.19380930066108704,0.07148287445306778,0.056607503443956375,0.17719274759292603,0.15890495479106903,0.07027563452720642,0.14633898437023163,0.15767933428287506,0.06388239562511444,0.13909587264060974,0.05900232121348381
18,837,27.9,0.14311036467552185,0.11239819973707199,0.0693744570016861,0.3511800169944763,0.10098545253276825,0.14482742547988892,0.2519523799419403,0.18036314845085144,0.19752949476242065,0.1947760432958603,0.25264132022857666,0.2568817138671875,0.13407577574253082,0.10029841959476471,0.13004353642463684,0.06321540474891663,0.07086970657110214,0.11155619472265244,0.1772029995918274,0.07776207476854324,0.1753338873386383,0.19504478573799133,0.11475174129009247,0.09940021485090256,0.07497327029705048,0.12030966579914093,0.040970947593450546,0.3078349828720093,0.1875959187746048,0.060411933809518814,0.15287034213542938,0.3209392726421356,0.27582335472106934,0.1538752317428589,0.058827199041843414,0.12478874623775482,0.09186366200447083,0.1846427321434021,0.07936657220125198,0.05104908347129822,0.12405151128768921,0.19003160297870636,0.05389183759689331,0.16398610174655914,0.21618635952472687,0.054408252239227295,0.1395619809627533,0.09320072829723358
19,840,28.0,0.1278824806213379,0.10891818255186081,0.06851669400930405,0.26949894428253174,0.06744510680437088,0.2053690105676651,0.16638195514678955,0.18226036429405212,0.22592516243457794,0.2436659187078476,0.33320674300193787,0.29541605710983276,0.20593193173408508,0.09076273441314697,0.134687140583992,0.060910098254680634,0.07700874656438828,0.10071278363466263,0.20034873485565186,0.07210221141576767,0.23056015372276306,0.24201896786689758,0.08099858462810516,0.11508270353078842,0.09445082396268845,0.12317852675914764,0.037385668605566025,0.19772791862487793,0.21215327084064484,0.08858099579811096,0.12731149792671204,0.3159732222557068,0.22130614519119263,0.15454396605491638,0.06963126361370087,0.15638089179992676,0.06859094649553299,0.18440736830234528,0.07723436504602432,0.05947636067867279,0.18992729485034943,0.17042610049247742,0.07201716303825378,0.12023961544036865,0.1239878237247467,0.06544452905654907,0.1560729593038559,0.05390297621488571
20,843,28.1,0.13852182030677795,0.11844619363546371,0.07181663066148758,0.30773332715034485,0.06352654099464417,0.199635848402977,0.17872874438762665,0.18781623244285583,0.21991044282913208,0.23514927923679352,0.33465078473091125,0.2874671518802643,0.20549453794956207,0.08777163922786713,0.13831141591072083,0.06361179798841476,0.07891303300857544,0.1008964255452156,0.18614435195922852,0.0685783177614212,0.2148592621088028,0.23808717727661133,0.08704676479101181,0.11680296063423157,0.08898843079805374,0.12724027037620544,0.038524724543094635,0.2268797606229782,0.21011129021644592,0.08449696749448776,0.12996366620063782,0.3437251150608063,0.2481049746274948,0.16720174252986908,0.06973105669021606,0.13966646790504456,0.07152464985847473,0.18692277371883392,0.07470696419477463,0.06348001956939697,0.17175127565860748,0.1772790104150772,0.070048026740551,0.12515105307102203,0.13975903391838074,0.06764910370111465,0.14238838851451874,0.05751699209213257
21,846,28.2,0.13515277206897736,0.13142964243888855,0.07451403141021729,0.3004898428916931,0.05956195294857025,0.19297555088996887,0.1328350007534027,0.179619699716568,0.22798752784729004,0.2811512351036072,0.3423759341239929,0.27794650197029114,0.2164723128080368,0.09270596504211426,0.16613028943538666,0.06322543323040009,0.09578403830528259,0.09895221889019012,0.20133240520954132,0.07122750580310822,0.22925277054309845,0.2303811013698578,0.09200315922498703,0.11700411140918732,0.0992685854434967,0.12867438793182373,0.036848220974206924,0.20142604410648346,0.16939905285835266,0.09246822446584702,0.09133824706077576,0.32770827412605286,0.26694443821907043,0.20400755107402802,0.07981418818235397,0.17879539728164673,0.0761120468378067,0.17622292041778564,0.09661133587360382,0.07746861129999161,0.2150106430053711,0.21817409992218018,0.0787915363907814,0.08486494421958923,0.08836204558610916,0.07046619057655334,0.17256052792072296,0.0568249374628067
22,849,28.3,0.14377814531326294,0.12708929181098938,0.0756264328956604,0.26774361729621887,0.06436911970376968,0.20449420809745789,0.1584097146987915,0.18138371407985687,0.23059847950935364,0.2651941776275635,0.37972745299339294,0.3139689862728119,0.24777960777282715,0.09664633125066757,0.14228731393814087,0.06319545954465866,0.07768470793962479,0.10991427302360535,0.2175125628709793,0.07020840048789978,0.23284462094306946,0.2672697603702545,0.0722912847995758,0.12184556573629379,0.0985337346792221,0.13228264451026917,0.04090161994099617,0.1806228756904602,0.1881348192691803,0.09849469363689423,0.10309812426567078,0.3441280722618103,0.21737423539161682,0.17522883415222168,0.07887670397758484,0.1579914391040802,0.07189220935106277,0.19458264112472534,0.07857030630111694,0.06965818256139755,0.21505387127399445,0.1721237599849701,0.08132296800613403,0.10160616785287857,0.10570474714040756,0.07319676876068115,0.15989303588867188,0.05133084952831268
23,852,28.4,0.1516781449317932,0.1319153755903244,0.08038803935050964,0.2726067900657654,0.058704450726509094,0.1821882724761963,0.1573832929134369,0.17655543982982635,0.2370222806930542,0.2886698842048645,0.4004395306110382,0.30325567722320557,0.25504419207572937,0.09681518375873566,0.15048211812973022,0.06493061035871506,0.08291183412075043,0.11163261532783508,0.1954158991575241,0.06352052092552185,0.19941140711307526,0.2610286772251129,0.07288891822099686,0.10517676174640656,0.08428618311882019,0.13860617578029633,0.04088012874126434,0.18543224036693573,0.16231322288513184,0.0850086361169815,0.0885734111070633,0.3724875748157501,0.22631826996803284,0.1794402003288269,0.07744349539279938,0.12695099413394928,0.07482942938804626,0.1902572065591812,0.0784398689866066,0.07068347930908203,0.175576314330101,0.18234263360500336,0.06971552222967148,0.09288769960403442,0.10430826246738434,0.07082753628492355,0.15250928699970245,0.052034057676792145
24,855,28.5,0.15136511623859406,0.13193154335021973,0.07509070634841919,0.351592093706131,0.08805988729000092,0.15547488629817963,0.19825202226638794,0.18662819266319275,0.22069968283176422,0.2368505746126175,0.28448769450187683,0.2661225199699402,0.15858915448188782,0.103643499314785,0.15390092134475708,0.062065884470939636,0.07657887041568756,0.10974355041980743,0.19937968254089355,0.07722991704940796,0.19252535700798035,0.20935174822807312,0.10430240631103516,0.11262624710798264,0.08416134119033813,0.12391091138124466,0.041620224714279175,0.26945972442626953,0.16344614326953888,0.07281018048524857,0.11446084827184677,0.33559292554855347,0.29516512155532837,0.1917712241411209,0.06899317353963852,0.14403283596038818,0.09265686571598053,0.18236486613750458,0.09057530760765076,0.06412015855312347,0.1580100655555725,0.2108222097158432,0.06684564054012299,0.1217857301235199,0.1523364931344986,0.06275485455989838,0.16132187843322754,0.0813242644071579
25,858,28.6,0.15371103584766388,0.132595956325531,0.0758298933506012,0.35768839716911316,0.0913996621966362,0.14615380764007568,0.20284518599510193,0.18627244234085083,0.21410101652145386,0.23692701756954193,0.27608516812324524,0.2623833417892456,0.1513257920742035,0.10745939612388611,0.15574081242084503,0.06233588233590126,0.07664235681295395,0.11065568029880524,0.19641362130641937,0.07872075587511063,0.18351386487483978,0.20402982831001282,0.10791752487421036,0.10754489153623581,0.0815337598323822,0.12387484312057495,0.04206842929124832,0.2765791416168213,0.15776218473911285,0.06842124462127686,0.11262635141611099,0.3338645100593567,0.3015343248844147,0.19132491946220398,0.06812968105077744,0.1395321637392044,0.09722298383712769,0.1810002326965332,0.09285615384578705,0.06269817054271698,0.15072879195213318,0.21639308333396912,0.06318408995866776,0.12131556123495102,0.1542079597711563,0.06146915256977081,0.15767589211463928,0.08663583546876907
26,861,28.7,0.13431097567081451,0.10575660318136215,0.07254216820001602,0.24403099715709686,0.06913360953330994,0.19853445887565613,0.1931963860988617,0.185164213180542,0.23555812239646912,0.25461137294769287,0.38437700271606445,0.3184764087200165,0.23616965115070343,0.0962066799402237,0.123292475938797,0.06609883904457092,0.07475590705871582,0.1143515482544899,0.21060240268707275,0.06918371468782425,0.21555383503437042,0.26954612135887146,0.06904416531324387,0.11498082429170609,0.08732657879590988,0.13509027659893036,0.04113715887069702,0.1781051903963089,0.20337149500846863,0.0897817611694336,0.12396037578582764,0.33625558018684387,0.17966052889823914,0.1368730217218399,0.06914355605840683,0.128260537981987,0.06707112491130829,0.20544064044952393,0.07086315751075745,0.057933781296014786,0.17212028801441193,0.15022438764572144,0.07234729081392288,0.13196775317192078,0.14185664057731628,0.06548531353473663,0.15638965368270874,0.05020270496606827
27,864,28.8,0.1370050609111786,0.11530725657939911,0.07318001985549927,0.27731385827064514,0.0755273699760437,0.1854231357574463,0.17720530927181244,0.1884002387523651,0.23530448973178864,0.25207024812698364,0.35153743624687195,0.31082475185394287,0.2157028764486313,0.10351914912462234,0.13686184585094452,0.06413380801677704,0.07438389211893082,0.11122456938028336,0.2191116064786911,0.07884369045495987,0.21958108246326447,0.25930556654930115,0.07642626762390137,0.11806834489107132,0.09526688605546951,0.1274794638156891,0.04203888028860092,0.1939769685268402,0.1856880635023117,0.08899643272161484,0.11509199440479279,0.3293323218822479,0.21600070595741272,0.15694977343082428,0.07237443327903748,0.1534135341644287,0.07617776095867157,0.19296687841415405,0.07819067686796188,0.06047619879245758,0.19750164449214935,0.17052744328975677,0.07554319500923157,0.11717117577791214,0.12725386023521423,0.06906024366617203,0.16124068200588226,0.05770960822701454
28,867,28.9,0.13813969492912292,0.1159295067191124,0.0732090175151825,0.28125572204589844,0.0740082710981369,0.18698841333389282,0.1829572170972824,0.18821603059768677,0.2360658198595047,0.24965088069438934,0.34630975127220154,0.30652734637260437,0.2111906260251999,0.10073546320199966,0.1365811824798584,0.06412909924983978,0.07386583089828491,0.10985005646944046,0.21502970159053802,0.07622876018285751,0.21834547817707062,0.25495487451553345,0.07788605242967606,0.11847427487373352,0.09410776197910309,0.12850239872932434,0.04164699465036392,0.19908355176448822,0.19040852785110474,0.08814296871423721,0.1190577894449234,0.3311610817909241,0.21869394183158875,0.15779651701450348,0.07212552428245544,0.149562805891037,0.07550641149282455,0.1939471811056137,0.07779328525066376,0.06051250547170639,0.19259561598300934,0.1699504405260086,0.07476562261581421,0.1213713064789772,0.13318030536174774,0.06882317364215851,0.16049069166183472,0.058026887476444244
29,870,29.0,0.13965235650539398,0.11352269351482391,0.07404889911413193,0.26606521010398865,0.06734222173690796,0.2043430358171463,0.1894242763519287,0.1906605362892151,0.22811122238636017,0.2508338987827301,0.367234468460083,0.3248412013053894,0.23081450164318085,0.09602125734090805,0.13150206208229065,0.06613709777593613,0.07693801075220108,0.10958664119243622,0.2035958468914032,0.07092244923114777,0.22167110443115234,0.2698116898536682,0.07547677308320999,0.11753477901220322,0.0906970426440239,0.13470594584941864,0.04121587052941322,0.1935088187456131,0.21433724462985992,0.08938410878181458,0.12868203222751617,0.34285393357276917,0.20549912750720978,0.15126338601112366,0.07174835354089737,0.13711856305599213,0.06975338608026505,0.20200061798095703,0.07478918880224228,0.061428580433130264,0.1786869913339615,0.1621095836162567,0.07235728949308395,0.12974737584590912,0.13904015719890594,0.06760150194168091,0.14940029382705688,0.05268717557191849
