,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
25,393,13.1,0.10181698948144913,0.0793362706899643,0.06255055963993073,0.14067766070365906,0.13366936147212982,0.18966305255889893,0.1178174614906311,0.17881405353546143,0.24844242632389069,0.2526134252548218,0.3976355195045471,0.44980588555336,0.24494993686676025,0.17639154195785522,0.09811625629663467,0.059268172830343246,0.061151549220085144,0.14060483872890472,0.29527202248573303,0.1301066279411316,0.25283148884773254,0.3553237020969391,0.04158424213528633,0.10103068500757217,0.10308212786912918,0.11565804481506348,0.051982324570417404,0.08906583487987518,0.15368500351905823,0.09169396013021469,0.07828649133443832,0.2781732976436615,0.10101834684610367,0.09484633803367615,0.06640036404132843,0.17378072440624237,0.06825508922338486,0.1747993528842926,0.05801857262849808,0.04401383548974991,0.23342886567115784,0.10886390507221222,0.07727907598018646,0.0835171714425087,0.060778018087148666,0.0583101361989975,0.1711660772562027,0.04242732375860214
26,405,13.5,0.12114845216274261,0.09232555329799652,0.07123835384845734,0.17298564314842224,0.1272219568490982,0.16589853167533875,0.13805797696113586,0.18884263932704926,0.2592307925224304,0.2749256491661072,0.3956241011619568,0.43912822008132935,0.231051966547966,0.17821916937828064,0.11283747106790543,0.06373797357082367,0.06722384691238403,0.14672306180000305,0.26629015803337097,0.11432931572198868,0.2113301157951355,0.3422887921333313,0.04834745079278946,0.09454585611820221,0.08578917384147644,0.12541291117668152,0.054221805185079575,0.11087972670793533,0.13630984723567963,0.07603923976421356,0.0744263082742691,0.3192514479160309,0.1259712278842926,0.10828560590744019,0.06571623682975769,0.1327744424343109,0.0797387957572937,0.18111921846866608,0.06568512320518494,0.048273537307977676,0.17999492585659027,0.1272568553686142,0.06508930772542953,0.08747246861457825,0.07388748228549957,0.05668671429157257,0.1628933846950531,0.05044936761260033
27,408,13.6,0.11149854212999344,0.080343097448349,0.07150532305240631,0.12909263372421265,0.12379493564367294,0.1758618801832199,0.12560394406318665,0.192155659198761,0.3393167555332184,0.34603366255760193,0.4751596748828888,0.44922491908073425,0.2656588554382324,0.19212231040000916,0.10917865484952927,0.06295636296272278,0.05856606364250183,0.15863066911697388,0.3124065399169922,0.10944399237632751,0.213863343000412,0.38317781686782837,0.03509913757443428,0.10179249942302704,0.09167005121707916,0.13585367798805237,0.05924558266997337,0.07533085346221924,0.13163210451602936,0.09047715365886688,0.06354685872793198,0.31547874212265015,0.08411624282598495,0.08968419581651688,0.07066483795642853,0.12656323611736298,0.07285833358764648,0.18272578716278076,0.06080850586295128,0.045054513961076736,0.22267749905586243,0.10449296981096268,0.07732164114713669,0.08042871206998825,0.06555009633302689,0.06298194825649261,0.2043313980102539,0.03808283060789108
28,411,13.7,0.1009577065706253,0.0755266547203064,0.0624159574508667,0.12896952033042908,0.12194016575813293,0.21303994953632355,0.11401817947626114,0.1789281964302063,0.28869643807411194,0.27480557560920715,0.4296673536300659,0.47210437059402466,0.2704586982727051,0.1608685851097107,0.09766007959842682,0.05489034950733185,0.057286232709884644,0.14419084787368774,0.32648807764053345,0.10128099471330643,0.273487389087677,0.375307559967041,0.037748511880636215,0.11004466563463211,0.09677977859973907,0.11866791546344757,0.04824206233024597,0.0781516507267952,0.1417897492647171,0.10175301134586334,0.06768190115690231,0.2776859402656555,0.09004459530115128,0.0896592065691948,0.06580820679664612,0.1537914276123047,0.0666094720363617,0.19217468798160553,0.06868181377649307,0.04433659464120865,0.22376206517219543,0.10296004265546799,0.08398574590682983,0.079454705119133,0.06045684218406677,0.05698036029934883,0.21271751821041107,0.03830806910991669
29,417,13.9,0.10395248234272003,0.07487994432449341,0.06914566457271576,0.11201899498701096,0.10891980677843094,0.18999692797660828,0.12250261753797531,0.20045867562294006,0.370273619890213,0.3598964214324951,0.4823833703994751,0.4526990056037903,0.27454322576522827,0.19264239072799683,0.10274749994277954,0.06506262719631195,0.06183263659477234,0.14923544228076935,0.32476767897605896,0.11003059893846512,0.2259753793478012,0.39136505126953125,0.030627401545643806,0.10953574627637863,0.09580038487911224,0.137088343501091,0.05765962973237038,0.06333082914352417,0.14714547991752625,0.09923435747623444,0.06703349202871323,0.29951590299606323,0.06884720176458359,0.08306588977575302,0.0715322196483612,0.12844707071781158,0.06294818222522736,0.18124327063560486,0.05706578493118286,0.0462091788649559,0.24046151340007782,0.09507837146520615,0.08556495606899261,0.08360007405281067,0.061852723360061646,0.06425860524177551,0.21895237267017365,0.031669825315475464
30,420,14.0,0.08275249600410461,0.07805276662111282,0.060153111815452576,0.11115558445453644,0.07611703127622604,0.1862831562757492,0.0859823226928711,0.16539287567138672,0.324156254529953,0.41788509488105774,0.39648184180259705,0.3257675766944885,0.2261725813150406,0.14057698845863342,0.1317649483680725,0.04930386692285538,0.0683545395731926,0.10221223533153534,0.3576619029045105,0.09965835511684418,0.28010013699531555,0.27002453804016113,0.0426558181643486,0.12948215007781982,0.1261732131242752,0.12561610341072083,0.03864558786153793,0.060997799038887024,0.12228501588106155,0.12853175401687622,0.05253317952156067,0.21296006441116333,0.08829588443040848,0.11321165412664413,0.08352097123861313,0.23665253818035126,0.05567891150712967,0.17043538391590118,0.10304563492536545,0.055760495364665985,0.35472989082336426,0.13724148273468018,0.12151892483234406,0.057987332344055176,0.04036778584122658,0.0680529773235321,0.35534292459487915,0.02956886775791645
31,423,14.1,0.07690118253231049,0.06349042057991028,0.056961290538311005,0.09800903499126434,0.09543373435735703,0.19585943222045898,0.0931624248623848,0.17410165071487427,0.3688150942325592,0.3844276964664459,0.41543036699295044,0.3546715974807739,0.22626365721225739,0.1535097062587738,0.1093648374080658,0.050780147314071655,0.05898742377758026,0.11608381569385529,0.3708704113960266,0.10717038065195084,0.27841049432754517,0.2948013246059418,0.03592578321695328,0.12784989178180695,0.1243460550904274,0.12309783697128296,0.04290979355573654,0.05487176403403282,0.1302080750465393,0.12647730112075806,0.05848999693989754,0.21459685266017914,0.06788501143455505,0.08432014286518097,0.07548336684703827,0.21495197713375092,0.054454974830150604,0.17131967842578888,0.0830967053771019,0.0450354628264904,0.34881356358528137,0.10736996680498123,0.11610201746225357,0.06836386024951935,0.04634923115372658,0.06611074507236481,0.3476122319698334,0.028415506705641747
32,426,14.2,0.09288890659809113,0.06910789012908936,0.0657987892627716,0.1011759415268898,0.08587650954723358,0.20209592580795288,0.10746882855892181,0.18524646759033203,0.328450471162796,0.3469350039958954,0.5210356116294861,0.45668360590934753,0.3095564544200897,0.1631413698196411,0.09409236907958984,0.06986282020807266,0.07338272035121918,0.13943476974964142,0.31222426891326904,0.10746119171380997,0.2462683916091919,0.3878572881221771,0.029481224715709686,0.10877898335456848,0.10721870511770248,0.1399385631084442,0.05210671201348305,0.055831748992204666,0.15004263818264008,0.11245358735322952,0.06290929019451141,0.2955939769744873,0.06147375702857971,0.07962848991155624,0.07365099340677261,0.15257933735847473,0.05023278668522835,0.1815279722213745,0.05306406319141388,0.04945988208055496,0.28734010457992554,0.08880255371332169,0.09323926270008087,0.07505562156438828,0.05079939216375351,0.06773244589567184,0.21911463141441345,0.025196269154548645
33,432,14.4,0.11783412843942642,0.10308525711297989,0.07242373377084732,0.13738979399204254,0.09419656544923782,0.1816248744726181,0.10028206557035446,0.18184512853622437,0.3461785316467285,0.33356931805610657,0.44249385595321655,0.41748660802841187,0.290670782327652,0.17301040887832642,0.12255163490772247,0.06194747984409332,0.07007674127817154,0.13238626718521118,0.32190021872520447,0.10722329467535019,0.24176253378391266,0.3647919297218323,0.03640739992260933,0.11457011848688126,0.10358650982379913,0.12897619605064392,0.05312944948673248,0.07393069565296173,0.12098890542984009,0.10475455224514008,0.05212678760290146,0.3048335313796997,0.10149666666984558,0.12806329131126404,0.08260287344455719,0.16505704820156097,0.06811574101448059,0.17151162028312683,0.063086599111557,0.06308156996965408,0.2783072590827942,0.12234653532505035,0.09781071543693542,0.05866900831460953,0.043769147247076035,0.06881162524223328,0.2225164920091629,0.035133425146341324
34,453,15.1,0.09303059428930283,0.07192536443471909,0.0569915845990181,0.13308905065059662,0.12552045285701752,0.21121224761009216,0.11093391478061676,0.17720943689346313,0.22609542310237885,0.2308124154806137,0.3921892046928406,0.4983808994293213,0.24050891399383545,0.15462680160999298,0.08856746554374695,0.05083240196108818,0.05453730747103691,0.13089990615844727,0.2986311614513397,0.11820430308580399,0.2844088077545166,0.3644191026687622,0.03942706063389778,0.10845299065113068,0.10263041406869888,0.10941807180643082,0.04566385969519615,0.08466795086860657,0.15206454694271088,0.0975399911403656,0.07656167447566986,0.2674265205860138,0.09704949706792831,0.08728747069835663,0.060709647834300995,0.17853403091430664,0.059495002031326294,0.1823006272315979,0.059987276792526245,0.04116658493876457,0.222849041223526,0.09597421437501907,0.0800497904419899,0.08553364127874374,0.060774531215429306,0.05641874298453331,0.17753902077674866,0.03710227832198143
35,462,15.4,0.0858713835477829,0.06621892750263214,0.052007272839546204,0.1171489879488945,0.11389929056167603,0.2531619668006897,0.10330517590045929,0.1699143946170807,0.23294518887996674,0.2386859953403473,0.3549044728279114,0.48897960782051086,0.22811265289783478,0.13282933831214905,0.08997038751840591,0.044045694172382355,0.05525317043066025,0.1209934800863266,0.35081520676612854,0.08854344487190247,0.34377726912498474,0.3414735496044159,0.04139181599020958,0.1241055577993393,0.09744211286306381,0.10308854281902313,0.03611893951892853,0.07513076066970825,0.1454935520887375,0.11009597033262253,0.06774362921714783,0.21888980269432068,0.08692530542612076,0.0843680202960968,0.059579651802778244,0.1834675371646881,0.061046212911605835,0.20866534113883972,0.09929700940847397,0.04277803748846054,0.21018803119659424,0.1053231880068779,0.08843207359313965,0.08018530905246735,0.055456727743148804,0.04863256961107254,0.2554754614830017,0.0380113385617733
36,477,15.9,0.12322196364402771,0.09137721359729767,0.07528194785118103,0.14665758609771729,0.10571620613336563,0.1774720549583435,0.14209404587745667,0.1943126916885376,0.30414462089538574,0.3283376693725586,0.46511319279670715,0.4661726951599121,0.284580260515213,0.18070274591445923,0.11396721005439758,0.06596483290195465,0.06688326597213745,0.1436496376991272,0.29768678545951843,0.11519379913806915,0.2236645370721817,0.38964495062828064,0.03900046646595001,0.10434111952781677,0.09601853787899017,0.13842973113059998,0.057401664555072784,0.08516422659158707,0.14839589595794678,0.09206685423851013,0.0739632174372673,0.3259827196598053,0.09849072247743607,0.10221242159605026,0.07411537319421768,0.1368214190006256,0.07021390646696091,0.19392073154449463,0.06439671665430069,0.050301384180784225,0.22592180967330933,0.11447405070066452,0.07855160534381866,0.08955115079879761,0.07272076606750488,0.06552915275096893,0.18826955556869507,0.03871060907840729
37,483,16.1,0.09945029020309448,0.07685196399688721,0.06566692888736725,0.11801094561815262,0.10436146706342697,0.17636337876319885,0.11479900032281876,0.1876198947429657,0.30593550205230713,0.3200182318687439,0.42989370226860046,0.4481111466884613,0.2609366178512573,0.19005991518497467,0.10225492715835571,0.06172245740890503,0.06481567770242691,0.12953487038612366,0.3271518647670746,0.1329316943883896,0.24360281229019165,0.37218374013900757,0.03408060967922211,0.10751095414161682,0.11041343957185745,0.12441650032997131,0.05374675244092941,0.06626182794570923,0.1418478786945343,0.100096695125103,0.06643274426460266,0.2725204825401306,0.07718607783317566,0.08819524943828583,0.0745345801115036,0.17449092864990234,0.06229715421795845,0.17853668332099915,0.0617092102766037,0.04607633501291275,0.28702297806739807,0.10370074957609177,0.08842422068119049,0.07722990214824677,0.05353883281350136,0.06727561354637146,0.21842914819717407,0.033318981528282166
38,486,16.2,0.12212670594453812,0.09319959580898285,0.07160719484090805,0.17095093429088593,0.1416708081960678,0.17070099711418152,0.13787826895713806,0.19264107942581177,0.2623666226863861,0.2699297070503235,0.4021117687225342,0.4427762031555176,0.2351011335849762,0.1893201470375061,0.11245909333229065,0.0647430270910263,0.06646501272916794,0.15474370121955872,0.275228887796402,0.1238919273018837,0.21438930928707123,0.35338249802589417,0.04721736162900925,0.09899721294641495,0.08720792829990387,0.12474600225687027,0.05786046385765076,0.11065973341464996,0.13877937197685242,0.07865065336227417,0.07652480155229568,0.3206671476364136,0.12432334572076797,0.11078330874443054,0.06601440906524658,0.13313861191272736,0.0812213197350502,0.17943419516086578,0.06122707948088646,0.049784835427999496,0.17999842762947083,0.12418417632579803,0.06877021491527557,0.08955568820238113,0.07462158054113388,0.056936051696538925,0.1603444516658783,0.05126390606164932
39,489,16.3,0.10887083411216736,0.07626452296972275,0.06978514045476913,0.11844716966152191,0.11641781777143478,0.18166197836399078,0.1370207965373993,0.19633331894874573,0.32398661971092224,0.3233852982521057,0.4594230055809021,0.47734013199806213,0.27009785175323486,0.19595101475715637,0.09822380542755127,0.06639517098665237,0.06224709749221802,0.1516912430524826,0.3136339485645294,0.11505254358053207,0.22069217264652252,0.39953914284706116,0.033132221549749374,0.10408390313386917,0.09289712458848953,0.13652931153774261,0.059074901044368744,0.06971429288387299,0.1482432335615158,0.09086580574512482,0.07173672318458557,0.3033784031867981,0.07220258563756943,0.08200735598802567,0.06988131999969482,0.12590649724006653,0.06581470370292664,0.19093605875968933,0.05776536464691162,0.04463004320859909,0.22071774303913116,0.09560653567314148,0.0776144415140152,0.09058401733636856,0.06888357549905777,0.06127338483929634,0.19825732707977295,0.03514625132083893
40,492,16.4,0.16062362492084503,0.15396499633789062,0.08354118466377258,0.26319485902786255,0.10202666372060776,0.14749473333358765,0.12895603477954865,0.19945091009140015,0.24088747799396515,0.283983051776886,0.3251851797103882,0.36382874846458435,0.1926058530807495,0.1668214052915573,0.15896761417388916,0.0661158487200737,0.08445081859827042,0.1198493018746376,0.24626347422599792,0.11779798567295074,0.20292548835277557,0.27993810176849365,0.06731162965297699,0.11279049515724182,0.09261716902256012,0.12546434998512268,0.05376582592725754,0.16096524894237518,0.12401066720485687,0.07744607329368591,0.06597688049077988,0.35367119312286377,0.2309405505657196,0.21580079197883606,0.08037031441926956,0.16164062917232513,0.09424929320812225,0.16290539503097534,0.0784304067492485,0.0816773772239685,0.20584969222545624,0.18965288996696472,0.07667063921689987,0.06986147165298462,0.06364119797945023,0.06665094196796417,0.1572733223438263,0.06276664137840271
41,543,18.1,0.1916438341140747,0.23397725820541382,0.07975716143846512,0.5525416135787964,0.04609251022338867,0.11140641570091248,0.09936811029911041,0.1896476149559021,0.11545760184526443,0.23694100975990295,0.16445836424827576,0.19496138393878937,0.09371858835220337,0.0869024246931076,0.24170011281967163,0.04151500388979912,0.06679607182741165,0.06394816935062408,0.15815994143486023,0.05858540162444115,0.16517989337444305,0.13190117478370667,0.1381242573261261,0.13547667860984802,0.07294102758169174,0.09769044071435928,0.031110089272260666,0.3275300860404968,0.08390570431947708,0.06209538131952286,0.04460461810231209,0.32931071519851685,0.5780774354934692,0.4258487820625305,0.08474262058734894,0.1532302349805832,0.12153181433677673,0.1416233479976654,0.15955589711666107,0.10752033442258835,0.14201311767101288,0.3375815451145172,0.06894546747207642,0.042030733078718185,0.05305371433496475,0.06892117857933044,0.12175166606903076,0.09424521028995514
42,1878,62.6,0.2532508671283722,0.3164762854576111,0.10010747611522675,0.6028377413749695,0.04823150858283043,0.08729267120361328,0.09965396672487259,0.21861739456653595,0.1207234263420105,0.26724112033843994,0.18314898014068604,0.18643639981746674,0.10319051891565323,0.1220942959189415,0.2764827013015747,0.05670320615172386,0.08100078254938126,0.07417044043540955,0.1428445279598236,0.07871123403310776,0.11906176805496216,0.1467118263244629,0.11174079030752182,0.12960407137870789,0.06696446985006332,0.10670933127403259,0.04443033039569855,0.32738327980041504,0.07310407608747482,0.05444999784231186,0.03795004263520241,0.422084778547287,0.5936242341995239,0.5382206439971924,0.0966673269867897,0.11678875982761383,0.14339518547058105,0.12243267148733139,0.10201551020145416,0.14037051796913147,0.13331250846385956,0.35205477476119995,0.06599090993404388,0.034422293305397034,0.043949127197265625,0.07995583117008209,0.08311786502599716,0.09458433836698532
43,1881,62.7,0.28335076570510864,0.35492342710494995,0.10702527314424515,0.6913375854492188,0.032394666224718094,0.06695687025785446,0.10555055737495422,0.20193001627922058,0.10008416324853897,0.2574084401130676,0.15695162117481232,0.14021436870098114,0.0858285203576088,0.09722911566495895,0.2926407754421234,0.05639025941491127,0.08378510177135468,0.06415944546461105,0.09533604979515076,0.05233646184206009,0.0813213437795639,0.10865379869937897,0.13177461922168732,0.11003922671079636,0.04469669982790947,0.10910871624946594,0.039080552756786346,0.3946008086204529,0.0567198246717453,0.0381312295794487,0.030456921085715294,0.44710204005241394,0.6891411542892456,0.6124008893966675,0.09223047643899918,0.06958679854869843,0.14571768045425415,0.11296392232179642,0.10428573936223984,0.15362975001335144,0.07401119917631149,0.3890729248523712,0.04889696091413498,0.028652511537075043,0.043739017099142075,0.07091858237981796,0.06670167297124863,0.10258693993091583
44,1884,62.8,0.2064845860004425,0.26095861196517944,0.07762012630701065,0.6858785152435303,0.040500085800886154,0.10161053389310837,0.11499970406293869,0.19546271860599518,0.0909031555056572,0.17266911268234253,0.11934198439121246,0.15614943206310272,0.06944206357002258,0.07591333985328674,0.22000867128372192,0.04557647556066513,0.06263911724090576,0.05286703258752823,0.11847421526908875,0.060493435710668564,0.14380508661270142,0.10587695986032486,0.15780985355377197,0.1377473622560501,0.07322205603122711,0.08931685984134674,0.03175143897533417,0.4314228892326355,0.1052997037768364,0.054390598088502884,0.060879867523908615,0.3394411504268646,0.6724088191986084,0.47454768419265747,0.08557666093111038,0.15121881663799286,0.11425217986106873,0.12095202505588531,0.10510994493961334,0.10821780562400818,0.14270445704460144,0.30902785062789917,0.06269241869449615,0.047350309789180756,0.06377878040075302,0.07421191036701202,0.07935428619384766,0.10238049924373627
45,1890,63.0,0.13968349993228912,0.20222875475883484,0.057173002511262894,0.5910821557044983,0.039582759141922,0.12247912585735321,0.06950099766254425,0.1965017318725586,0.09381940215826035,0.16534429788589478,0.09341126680374146,0.141723170876503,0.061240050941705704,0.06922905147075653,0.21226266026496887,0.034893859177827835,0.054665446281433105,0.041758012026548386,0.18034663796424866,0.06211256980895996,0.21559643745422363,0.09688730537891388,0.14703461527824402,0.20912101864814758,0.1007613092660904,0.0675489604473114,0.023625122383236885,0.3194294571876526,0.08651070296764374,0.08312784880399704,0.04714792221784592,0.21701253950595856,0.584529459476471,0.4234798550605774,0.08580364286899567,0.2738628089427948,0.10364064574241638,0.12203305214643478,0.1580483317375183,0.10031609237194061,0.2198776751756668,0.31755951046943665,0.10559051483869553,0.03434568643569946,0.0362548790872097,0.07382278144359589,0.1321888566017151,0.0861596018075943
46,1902,63.4,0.12594076991081238,0.17897090315818787,0.05368437245488167,0.46689873933792114,0.04858717694878578,0.13975980877876282,0.07088632881641388,0.20415037870407104,0.10232536494731903,0.14835457503795624,0.10079451650381088,0.17289744317531586,0.06636849045753479,0.08313097059726715,0.1711096465587616,0.037558414041996,0.052659329026937485,0.04326680302619934,0.1987696886062622,0.09375716000795364,0.25628432631492615,0.11864835023880005,0.10868725180625916,0.20521536469459534,0.1384061723947525,0.06552434712648392,0.027246076613664627,0.24932721257209778,0.12133405357599258,0.09531065076589584,0.0655537024140358,0.2102501392364502,0.4443114101886749,0.34328097105026245,0.08797800540924072,0.37459897994995117,0.08683446049690247,0.11190614104270935,0.10210384428501129,0.08707507699728012,0.3345373272895813,0.2391398549079895,0.11438165605068207,0.041935764253139496,0.03413938358426094,0.08358141779899597,0.1211492121219635,0.06903717666864395
47,1869,62.3,0.04501154646277428,0.05098062753677368,0.030213313177227974,0.144957035779953,0.0883474051952362,0.20952019095420837,0.056357622146606445,0.1523531973361969,0.14313869178295135,0.1485813856124878,0.1346549391746521,0.23351098597049713,0.09228789806365967,0.09904825687408447,0.08752691745758057,0.03129802271723747,0.04536592960357666,0.051948875188827515,0.36421266198158264,0.14708280563354492,0.45354875922203064,0.15620623528957367,0.06557212769985199,0.15489445626735687,0.19272136688232422,0.055771321058273315,0.021189525723457336,0.08624640852212906,0.1545201987028122,0.13254179060459137,0.08480720221996307,0.09776226431131363,0.11996384710073471,0.08946757763624191,0.0636853575706482,0.6252696514129639,0.050404660403728485,0.1323314756155014,0.11206552386283875,0.03303348273038864,0.4978823661804199,0.1324809491634369,0.1269107460975647,0.05422530695796013,0.027303529903292656,0.05630989372730255,0.2717849910259247,0.04115922376513481
48,1875,62.5,0.12772923707962036,0.15827319025993347,0.05956404656171799,0.44799771904945374,0.04699784517288208,0.1546839028596878,0.10513967275619507,0.17958638072013855,0.1461590677499771,0.19535842537879944,0.16426797211170197,0.18292224407196045,0.11042921245098114,0.06967517733573914,0.1754906177520752,0.04023291915655136,0.05503855645656586,0.05793897807598114,0.23452864587306976,0.06046020984649658,0.24916191399097443,0.13879092037677765,0.12348879873752594,0.19199377298355103,0.1131586804986,0.08741958439350128,0.026645753532648087,0.25238117575645447,0.11663094162940979,0.10450954735279083,0.06684078276157379,0.23195534944534302,0.40618714690208435,0.28422030806541443,0.08410174399614334,0.2586890459060669,0.08731987327337265,0.1640128791332245,0.14418993890285492,0.08296172320842743,0.27623793482780457,0.24584297835826874,0.11471473425626755,0.05884280800819397,0.06818917393684387,0.07605470716953278,0.1870470494031906,0.07135021686553955
49,2070,69.0,0.10068832337856293,0.09543348103761673,0.05803495645523071,0.21681497991085052,0.07333451509475708,0.19742336869239807,0.10493914783000946,0.1903115063905716,0.24330349266529083,0.23450566828250885,0.32237255573272705,0.27815157175064087,0.21788959205150604,0.10736195743083954,0.11849872767925262,0.05504879727959633,0.05232572183012962,0.10026957839727402,0.32759547233581543,0.09065888077020645,0.2809590995311737,0.26181837916374207,0.051092371344566345,0.15997661650180817,0.1427769511938095,0.09731264412403107,0.039695531129837036,0.1172219067811966,0.15392132103443146,0.13580383360385895,0.07875370234251022,0.2523130476474762,0.15247057378292084,0.13199326395988464,0.08108454942703247,0.25096097588539124,0.06684646010398865,0.1727357804775238,0.06470406800508499,0.05323662981390953,0.4081808924674988,0.13306282460689545,0.12484821677207947,0.07298514991998672,0.06236547604203224,0.08697664737701416,0.19287127256393433,0.04232866317033768
50,2112,70.4,0.09092096239328384,0.0874561220407486,0.05523347109556198,0.19231000542640686,0.10485263913869858,0.1800946295261383,0.10124807804822922,0.20137536525726318,0.1968248039484024,0.2364094853401184,0.2683230936527252,0.3744548559188843,0.15252722799777985,0.15181683003902435,0.11601579189300537,0.05276904255151749,0.07320193201303482,0.09168646484613419,0.3194868564605713,0.16035014390945435,0.2988094091415405,0.2610146403312683,0.058258432894945145,0.13919351994991302,0.1418343335390091,0.09522978961467743,0.03985073044896126,0.11303097009658813,0.15105126798152924,0.1072331964969635,0.0824676975607872,0.22462287545204163,0.15160879492759705,0.13019630312919617,0.06965107470750809,0.3050016164779663,0.06410269439220428,0.1614048331975937,0.08528804779052734,0.052830107510089874,0.3337588310241699,0.1470383107662201,0.10203462094068527,0.0796029344201088,0.055126287043094635,0.06684926152229309,0.20815835893154144,0.04552295058965683
51,2115,70.5,0.11079028248786926,0.1134423241019249,0.06469934433698654,0.23235346376895905,0.09639597684144974,0.1550208181142807,0.1000506579875946,0.19646203517913818,0.21126897633075714,0.28666257858276367,0.2824341356754303,0.34010791778564453,0.1618901640176773,0.1546141505241394,0.15377217531204224,0.05217035859823227,0.07140583544969559,0.09310711920261383,0.2948523759841919,0.15214557945728302,0.26116567850112915,0.25342416763305664,0.06506367772817612,0.12651671469211578,0.13887304067611694,0.1017281785607338,0.04291563853621483,0.13208363950252533,0.13370519876480103,0.09898817539215088,0.07242517918348312,0.25521767139434814,0.20535317063331604,0.17240723967552185,0.07996310293674469,0.29570329189300537,0.07909369468688965,0.1527840793132782,0.0935949757695198,0.06088416650891304,0.3423442542552948,0.18857696652412415,0.0956345796585083,0.06792707741260529,0.05268676578998566,0.0753771960735321,0.19748792052268982,0.05265052616596222
52,2316,77.2,0.25137659907341003,0.27805230021476746,0.11158475279808044,0.46065443754196167,0.04589713737368584,0.09205165505409241,0.131847083568573,0.17851723730564117,0.16566793620586395,0.35969090461730957,0.2909007668495178,0.23886771500110626,0.15655042231082916,0.1140832006931305,0.2628927230834961,0.05988691374659538,0.09238158911466599,0.09175080806016922,0.1453336626291275,0.06001247838139534,0.11800003796815872,0.18063566088676453,0.10140740126371384,0.09541525691747665,0.059650689363479614,0.14441269636154175,0.044446755200624466,0.2624220550060272,0.07537466287612915,0.053025953471660614,0.0379999540746212,0.47185018658638,0.4709698259830475,0.4348505735397339,0.09533841162919998,0.093238964676857,0.11812736093997955,0.15454600751399994,0.11658720672130585,0.1293756365776062,0.1235169842839241,0.3202308416366577,0.05532335489988327,0.042828019708395004,0.06174485385417938,0.07246243953704834,0.11819955706596375,0.0769195407629013
53,2346,78.2,0.15443550050258636,0.14707866311073303,0.08447040617465973,0.2999940514564514,0.08734370023012161,0.14215943217277527,0.12304791808128357,0.19676905870437622,0.2381606101989746,0.3540526330471039,0.3603346049785614,0.29746904969215393,0.1995343565940857,0.14550039172172546,0.19567343592643738,0.06506902724504471,0.0884561687707901,0.1220298483967781,0.24087607860565186,0.09902094304561615,0.1929176151752472,0.24831636250019073,0.07744480669498444,0.1080131083726883,0.09546789526939392,0.12737226486206055,0.047651972621679306,0.17659403383731842,0.11861541867256165,0.08107306063175201,0.0636739581823349,0.3514994978904724,0.26844242215156555,0.21885040402412415,0.08230269700288773,0.16303598880767822,0.10213888436555862,0.1659693717956543,0.10106851160526276,0.07734663039445877,0.21575090289115906,0.23830357193946838,0.0752425417304039,0.06796935200691223,0.06885242462158203,0.07218611985445023,0.17383146286010742,0.06730122864246368
54,6384,212.8,0.1141870766878128,0.10141438245773315,0.06348536908626556,0.21157746016979218,0.05704063922166824,0.21631158888339996,0.12158048152923584,0.16152463853359222,0.18393835425376892,0.22051845490932465,0.37497538328170776,0.36262163519859314,0.2840654253959656,0.09279389679431915,0.10966933518648148,0.059576570987701416,0.0671810656785965,0.10130905359983444,0.22865447402000427,0.0755215734243393,0.2785128951072693,0.3048342168331146,0.055935658514499664,0.10809216648340225,0.12315800786018372,0.11515045166015625,0.03673335537314415,0.1279839128255844,0.2060622125864029,0.10780792683362961,0.09566494077444077,0.3041984736919403,0.15984708070755005,0.1321207582950592,0.07877596467733383,0.2192772477865219,0.05868316441774368,0.1831778883934021,0.06201230362057686,0.05573738366365433,0.32149070501327515,0.1316017359495163,0.08015024662017822,0.08245432376861572,0.06832621246576309,0.07765562832355499,0.13762542605400085,0.03965568169951439
55,6408,213.6,0.06691156327724457,0.06654731929302216,0.04031699523329735,0.15274931490421295,0.055752359330654144,0.29453548789024353,0.06770738214254379,0.16869449615478516,0.24262967705726624,0.192905992269516,0.3109326660633087,0.3423360586166382,0.24564562737941742,0.07276729494333267,0.08968427777290344,0.0355193205177784,0.04057476297020912,0.07852525264024734,0.40666478872299194,0.061759915202856064,0.4431320130825043,0.2801528871059418,0.03866913169622421,0.19808754324913025,0.1485927700996399,0.0756339579820633,0.02434520423412323,0.07877728343009949,0.13731275498867035,0.1834729015827179,0.06202292442321777,0.18268616497516632,0.11076467484235764,0.09913540631532669,0.06791557371616364,0.31267037987709045,0.04581264406442642,0.19042819738388062,0.08455696702003479,0.04439677298069,0.4266495108604431,0.10312573611736298,0.16229258477687836,0.05795244127511978,0.04184461757540703,0.07597550004720688,0.2965315878391266,0.026864461600780487
